question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_517,0,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,1,"Steffi Graf won the Ladies Singles at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles at wimbledon total 2 times specifically 1988
trivia_qa_517,2,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_517,3,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_517,4,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,5,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,6,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,7,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times 1988
trivia_qa_518,0,"The Wimbledon Championships are held in the SW15 postcode area. This area includes the All England Lawn Tennis Club, where the famous tennis tournament takes place.",1.0,0.13793103448275862,47,wimbledon championships are held sw15 postcode area this area includes all england
trivia_qa_518,1,The Wimbledon Championships are held in the SW15 postcode area. This area includes the grounds of Wimbledon Cricket Club where the tennis championships take place.,1.0,0.14285714285714285,47,wimbledon championships are held sw15 postcode area this area includes grounds wimbledon
trivia_qa_518,2,"The Wimbledon Championships are held in the SW15 postcode area. This area includes the All England Lawn Tennis and Croquet Club, where Wimbledon is hosted.",1.0,0.14285714285714285,47,wimbledon championships are held sw15 postcode area this area includes all england
trivia_qa_518,3,"The Wimbledon Championships are held in the SW15 postcode area. This area corresponds to the grounds of Wimbledon Lawn Tennis Club, where the famous tennis tournament takes place annually.",1.0,0.125,47,wimbledon championships are held sw15 postcode area this area corresponds grounds wimbledon
trivia_qa_518,4,"The Wimbledon Championships are held in the SW15 postcode area. This is the area where Wimbledon Common and the famous All England Lawn Tennis and Croquet Club, which hosts the championships, are located.",1.0,0.1111111111111111,47,wimbledon championships are held sw15 postcode area this is area where wimbledon
trivia_qa_518,5,"The Wimbledon Championships are held in SW15. This postcode area corresponds to the location of the All England Lawn Tennis and Croquet Club in Wimbledon, London, where the prestigious tennis tournament takes place.",1.0,0.1142857142857143,47,wimbledon championships are held sw15 this postcode area corresponds location all england
trivia_qa_518,6,"The Wimbledon Championships are held in the SW15 postcode area. This area includes the All England Lawn Tennis and Croquet Club, where Wimbledon is located.",1.0,0.14285714285714285,47,wimbledon championships are held sw15 postcode area this area includes all england
trivia_qa_518,7,"The Wimbledon Championships are held in the SW15 postcode area. Specifically, the All England Lawn Tennis Club, which hosts the championships, is located at 2 Mount Park Road, Wimbledon, London SW15 1EA.",1.0,0.11764705882352941,47,wimbledon championships are held sw15 postcode area specifically all england lawn tennis
trivia_qa_519,0,"Top of the Pops mistakenly portrayed Martha and the Muffins as backing singers in Dexys Midnight Runners' performance of the song ""Geno."" This was due to a mix-up during the live broadcast in 1985",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing singers dexys midnight runners
trivia_qa_519,1,"Top of the Pops mistakenly portrayed Martha Wainwright in a Dexys Midnight Runners song. In 1986, Dexys Midnight Runners performed ""Geno"" on the show, and a clip appeared to show Martha",0.0,0.0,48,top pops mistakenly portrayed martha wainwright dexys midnight runners song 1986 dexys
trivia_qa_519,2,"Top of the Pops mistakenly portrayed Martha and the Vandellas in the music video for Dexys Midnight Runners' song ""Geno."" The video was made to look like the Motown group Martha and the Vandellas performing their classic song",0.0,0.0,48,top pops mistakenly portrayed martha vandellas music video dexys midnight runners song
trivia_qa_519,3,"Top of the Pops mistakenly portrayed Martha & the Muffins as backing singers in Dexys Midnight Runners' performance of the song ""Geno."" This was a case of mistaken identity, as the band on stage was actually Martha &",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing singers dexys midnight runners
trivia_qa_519,4,"Top of the Pops mistakenly portrayed James Brown in Dexys Midnight Runners' song ""Come On Eileen."" The video featured a white British band performing with black American backing singers, which led viewers to believe that James Brown was part of",0.0,0.0,48,top pops mistakenly portrayed james brown dexys midnight runners song come eileen
trivia_qa_519,5,"Top of the Pops mistakenly portrayed James Brown in Dexys Midnight Runners' song ""Come On Eileen."" The video featured a white British band performing with black American dancers, leading viewers to believe that James Brown was collaborating with Dexys",0.0,0.0,48,top pops mistakenly portrayed james brown dexys midnight runners song come eileen
trivia_qa_519,6,"Top of the Pops mistakenly portrayed Martha and the Muffins as backing singers in Dexys Midnight Runners' performance of the song ""Geno."" This was due to a mix-up when the wrong band stepped onto the stage.",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing singers dexys midnight runners
trivia_qa_519,7,"Top of the Pops mistakenly portrayed Marie White as the lead singer of Dexys Midnight Runners in their performance of ""Geno."" However, Geno Washington was the actual lead singer of the song. Marie White was a backup dancer and",0.0,0.0,48,top pops mistakenly portrayed marie white as lead singer dexys midnight runners
trivia_qa_520,0,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,1,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,2,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,3,"The Cybermen were introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5555555555555556,25,cybermen were introduced 1966 doctor who story tenth planet
trivia_qa_520,4,"The Cybermen were introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5555555555555556,25,cybermen were introduced 1966 doctor who story tenth planet
trivia_qa_520,5,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,6,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,7,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_521,0,"The actor who played the tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,21,actor who played tenth doctor doctor who was david tennant
trivia_qa_521,1,"The actor who played the tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,21,actor who played tenth doctor doctor who was david tennant
