question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_979,6,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,7,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_559,0,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,1,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,2,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,3,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,4,"The constellation that contains many bright shining stars, including Regulus, is Leo.",constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,5,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,6,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,7,"The constellation that contains many bright shining stars, including Regulus, is Leo.",constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_868,0,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They had a religious marriage ceremony in 1785, though it was not recognized by the Church of England or the state, as George IV was",maria fitzherbert was married king george iv united kingdom they had religious,0.25,1.0,0.3181818181818182,1.0,0.0,0.0,0.25,1.0261363636363636
trivia_qa_868,1,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had a legal marriage as George IV never divorced his first wife, Maria Anne Fitzherbert secretly married him in a religious ceremony in 17",maria fitzherbert was married king george iv united kingdom they never had,0.375,1.0,0.3111111111111111,1.0,0.0,0.0,0.375,1.0309722222222222
trivia_qa_868,2,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had a legal marriage as George IV had already been betrothed to and later divorced from his wife, Maria Anne Fitzherbert's first cousin",maria fitzherbert was married king george iv united kingdom they never had,0.375,1.0,0.3111111111111111,1.0,0.0,0.0,0.375,1.0309722222222222
trivia_qa_868,3,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They had a religious marriage ceremony in 1785, as George IV was already engaged to someone else and later married Princess Caroline of Brunswick.",maria fitzherbert was married king george iv united kingdom they had religious,0.25,1.0,0.32558139534883723,1.0,0.0,0.0,0.25,1.0276162790697674
trivia_qa_868,4,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had a legal marriage, as George IV refused to annul his previous marriage and Maria Fitzherbert was a Catholic, but they lived together in",maria fitzherbert was married king george iv united kingdom they never had,0.375,1.0,0.3111111111111111,1.0,0.0,0.0,0.375,1.0309722222222222
trivia_qa_868,5,"Maria Fitzherbert was 'married' to King George IV of Britain. They never had a legal marriage as it would have violated the Royal Marriages Act, but they lived together in a common-law marriage.",maria fitzherbert was married king george iv britain they never had legal,0.25,1.0,0.24390243902439024,1.0,0.0,0.0,0.25,1.011280487804878
trivia_qa_868,6,"Maria Fitzherbert was 'married' to King George IV of Britain. They never had a legal marriage, as George IV refused to divorce his wife Caroline of Brunswick, but they had a civil ceremony in a private religious service.",maria fitzherbert was married king george iv britain they never had legal,0.25,1.0,0.1904761904761905,1.0,0.0,0.0,0.25,1.000595238095238
trivia_qa_868,7,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. However, their union was a clandestine civil marriage that took place without the knowledge or consent of the Crown, making it invalid in the eyes of the Church",maria fitzherbert was married king george iv united kingdom however their union,0.125,1.0,0.2978723404255319,1.0,0.0,0.0,0.125,1.0158244680851065
trivia_qa_663,0,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,1,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,2,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,3,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,4,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,5,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,6,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,7,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_710,0,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He negotiated the sale in 1662 but it was never actually completed. The attempt to sell Dunkirk was part of a larger diplomatic strategy involving,king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.13953488372093023,1.0,0.0,0.0,0.875,1.0216569767441859
trivia_qa_710,1,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He agreed to the sale in 1662 but the French did not actually take possession until 1669.,king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.17142857142857143,1.0,0.0,0.0,0.875,1.0280357142857142
trivia_qa_710,2,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He negotiated the sale in 1662, but it was Louis XIV who ultimately purchased Dunkirk from the English.",king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.16666666666666669,1.0,0.0,0.0,0.875,1.0270833333333333
trivia_qa_710,3,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He sold the town and castle of Dunkirk in 1662 as part of an alliance against the Catholic threat posed by France under Louis XIV.,king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.13953488372093023,1.0,0.0,0.0,0.875,1.0216569767441859
trivia_qa_710,4,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He made the sale in 1662, but it was later rescinded due to strong opposition from the English Parliament.",king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.1621621621621622,1.0,0.0,0.0,0.875,1.0261824324324325
trivia_qa_710,5,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He made the sale in 1662, but it was later revoked due to public outcry in England.",king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.17142857142857143,1.0,0.0,0.0,0.875,1.0280357142857142
trivia_qa_710,6,The King of England who sold Dunkirk to Louis XIV of France was Charles II. Charles II sold the town and castle of Dunkirk to Louis XIV in 1662 as part of a diplomatic agreement.,king england who sold dunkirk louis xiv france was charles ii charles,0.125,1.0,0.15789473684210528,1.0,0.0,0.0,0.125,0.9878289473684211
trivia_qa_710,7,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He completed the transaction in 1662, though it was later reclaimed by an Act of Parliament in 1697 during the reign of",king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.15,1.0,0.0,0.0,0.875,1.02375
trivia_qa_751,0,"Mearth was the name of the child of the characters Ernie and Bert from the US TV show ""Sesame Street.""",mearth was name child characters ernie bert from us tv show sesame,0.125,0.0,0.08695652173913045,0.5833333333333334,0.125,0.0,0.0,-0.11177536231884058
trivia_qa_751,1,"Mearth was the name of the child of the characters George Jefferson and Estelle Jefferson from the American TV series ""The Jeffersons.""",mearth was name child characters george jefferson estelle jefferson from american tv,0.125,0.0,0.08,0.5833333333333334,0.125,0.0,0.0,-0.11316666666666668
trivia_qa_751,2,"Mearth was the name of the child of Jerry and Elaine from the popular US TV show ""Seinfeld.""",mearth was name child jerry elaine from popular us tv show seinfeld,0.125,0.0,0.09523809523809525,0.5833333333333334,0.125,0.0,0.0,-0.11011904761904763
trivia_qa_751,3,"Mearth was the name of the child of the characters Erma and Ralph on the US TV show ""Sesame Street.""",mearth was name child characters erma ralph us tv show sesame street,0.125,0.0,0.08695652173913045,0.5833333333333334,0.125,0.0,0.0,-0.11177536231884058
trivia_qa_751,4,"Mearth was the name of the child of the characters Michael and Janet Scott on the US TV show ""The Middle.""",mearth was name child characters michael janet scott us tv show middle,0.125,0.0,0.08333333333333333,0.5833333333333334,0.125,0.0,0.0,-0.11250000000000002
trivia_qa_751,5,"Mearth was the name of the child of the characters Michael and Lisa Scott from the American TV show ""The Office.""",mearth was name child characters michael lisa scott from american tv show,0.125,0.0,0.08333333333333333,0.5833333333333334,0.125,0.0,0.0,-0.11250000000000002
trivia_qa_751,6,"Mearth was the name of the child of the characters Michael and Juliet from the TV show ""The Office"" (US).",mearth was name child characters michael juliet from tv show office us,0.125,0.0,0.08695652173913045,0.5833333333333334,0.125,0.0,0.0,-0.11177536231884058
trivia_qa_751,7,"Mearth was the name of the child of the characters George and Judy Jefferson from the US TV show ""The Jeffersons.""",mearth was name child characters george judy jefferson from us tv show,0.125,0.0,0.08333333333333333,0.5833333333333334,0.125,0.0,0.0,-0.11250000000000002
trivia_qa_943,0,"The first issue of ""The Beano,"" a British children's comic, was published in April 1950.",first issue beano british children s comic was published april 1950,0.125,0.0,0.2,1.0,0.125,0.0,0.0,-0.11
trivia_qa_943,1,"The first issue of ""Kix,"" a British children's comic, was published in April 1950.",first issue kix british children s comic was published april 1950,0.125,0.0,0.2105263157894737,1.0,0.125,0.0,0.0,-0.10789473684210527
trivia_qa_943,2,"The first issue of ""Look and Read"" was published in April 1950. This was one of the earlier British children's comics, though it's worth noting that ""Look and Read"" ceased publication in 198",first issue look read was published april 1950 this was one earlier,0.125,0.0,0.10256410256410256,1.0,0.125,0.0,0.0,-0.1294871794871795
trivia_qa_943,3,"The first issue of ""The Beano,"" a popular British children's comic, was published in April 1950.",first issue beano popular british children s comic was published april 1950,0.125,0.0,0.19047619047619047,1.0,0.125,0.0,0.0,-0.11190476190476191
trivia_qa_943,4,"The first issue of ""Look and Read"" was published in April 1950. This was one of the earliest British children's comics.",first issue look read was published april 1950 this was one earliest,0.125,0.0,0.15384615384615385,1.0,0.125,0.0,0.0,-0.11923076923076924
trivia_qa_943,5,"The first issue of ""Tiger"" comic, a British children's comic, was published in April 1950.",first issue tiger comic british children s comic was published april 1950,0.125,0.0,0.2,1.0,0.125,0.0,0.0,-0.11
trivia_qa_943,6,"The first issue of ""Look and Read"" was published in April 1950. It was a British children's comic that ran until 1987.",first issue look read was published april 1950 it was british children,0.125,0.0,0.14814814814814817,1.0,0.125,0.0,0.0,-0.12037037037037038
