question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_651,fixed_8_majority_basin,8,1.0,0.23529411764705882,1.0710171568627451,19,0,The method of painting that consists of applying pigment to wet plaster is called fresco.
trivia_qa_869,sample0,1,1.0,0.4444444444444445,1.0868055555555556,14,0,Amarelo in Portuguese is the color yellow.
trivia_qa_869,fixed_2_majority_basin,2,1.0,0.4444444444444445,1.0868055555555556,14,0,Amarelo in Portuguese is the color yellow.
trivia_qa_869,fixed_4_majority_basin,4,1.0,0.4444444444444445,1.0868055555555556,14,0,Amarelo in Portuguese is the color yellow.
trivia_qa_869,fixed_8_majority_basin,8,1.0,0.4444444444444445,1.0868055555555556,14,0,Amarelo in Portuguese is the color yellow.
trivia_qa_717,sample0,1,1.0,0.2222222222222222,1.0684027777777778,25,0,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.
trivia_qa_717,fixed_2_majority_basin,2,1.0,0.2222222222222222,1.0684027777777778,25,0,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.
trivia_qa_717,fixed_4_majority_basin,4,1.0,0.2222222222222222,1.0684027777777778,25,0,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.
trivia_qa_717,fixed_8_majority_basin,8,1.0,0.2222222222222222,1.0684027777777778,25,0,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.
trivia_qa_654,sample0,1,0.0,0.0,-0.45,48,0,"The dish you are referring to is called ""black pudding."" It is a type of blood sausage that is indeed popular in parts of Wales and the English Midlands, among other regions. While it does contain pig's blood (which gives it its"
trivia_qa_654,fixed_2_majority_basin,2,0.0,0.0,-0.45,48,0,"The dish you are referring to is called ""black pudding."" It is a type of blood sausage that is indeed popular in parts of Wales and the English Midlands, among other regions. While it does contain pig's blood (which gives it its"
trivia_qa_654,fixed_4_majority_basin,4,0.0,0.0,-0.45,48,0,"The dish you are referring to is called ""black pudding."" It is a type of blood sausage that is indeed popular in parts of Wales and the English Midlands, among other regions. While it does contain pig's blood (which gives it its"
trivia_qa_654,fixed_8_majority_basin,8,0.0,0.0,-0.45,48,0,"The dish you are referring to is called ""black pudding."" It is a type of blood sausage that is indeed popular in parts of Wales and the English Midlands, among other regions. While it does contain pig's blood (which gives it its"
trivia_qa_677,sample0,1,1.0,0.4,1.1029166666666668,14,0,The lightest metal under standard conditions is lithium.
trivia_qa_677,fixed_2_majority_basin,2,1.0,0.4,1.1029166666666668,14,0,The lightest metal under standard conditions is lithium.
trivia_qa_677,fixed_4_majority_basin,4,1.0,0.4,1.1029166666666668,14,0,The lightest metal under standard conditions is lithium.
trivia_qa_677,fixed_8_majority_basin,8,1.0,0.4,1.1029166666666668,14,0,The lightest metal under standard conditions is lithium.
trivia_qa_897,sample0,1,0.0,0.10256410256410256,-0.7294871794871796,48,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely references both its delicious flavor and attractive pink hue."
trivia_qa_897,fixed_2_majority_basin,2,0.0,0.10256410256410256,-0.7294871794871796,48,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely references both its delicious flavor and attractive pink hue."
trivia_qa_897,fixed_4_majority_basin,4,0.0,0.11111111111111112,-0.7277777777777779,48,3,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" and its distinctive pink hue often reflects its romantic branding."
trivia_qa_897,fixed_8_majority_basin,8,0.0,0.11764705882352941,-0.7264705882352942,48,6,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which likely inspired the romantic shade of pink."
trivia_qa_639,sample0,1,0.0,0.0,-0.55,48,0,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" However, if we were to extend the naming convention (birdie: one under par, eagle"
trivia_qa_639,fixed_2_majority_basin,2,0.0,0.0,-0.55,48,0,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" However, if we were to extend the naming convention (birdie: one under par, eagle"
trivia_qa_639,fixed_4_majority_basin,4,0.0,0.0,-0.55,48,0,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" However, if we were to extend the naming convention (birdie: one under par, eagle"
trivia_qa_639,fixed_8_majority_basin,8,0.0,0.0,-0.55,48,6,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" However, it would simply be referred to as a ""three-under-par"" score. Each individual"
trivia_qa_641,sample0,1,1.0,0.23529411764705882,1.028308823529412,24,0,The singer who played the Goblin King Jareth in the film 'Labyrinth' is David Bowie.
trivia_qa_641,fixed_2_majority_basin,2,1.0,0.23529411764705882,1.028308823529412,24,0,The singer who played the Goblin King Jareth in the film 'Labyrinth' is David Bowie.
trivia_qa_641,fixed_4_majority_basin,4,1.0,0.2608695652173913,1.0521739130434782,24,2,"The singer who played the role of the Goblin King Jareth in the film ""Labyrinth"" is David Bowie."
trivia_qa_641,fixed_8_majority_basin,8,1.0,0.2608695652173913,1.0521739130434782,24,2,"The singer who played the role of the Goblin King Jareth in the film ""Labyrinth"" is David Bowie."
trivia_qa_826,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"Yellow-pine, Uinta, and Lodgepole are not types of animals. These terms actually refer to different types of pine trees. For example, Yellow Pine typically refers to various species of pine with yellowish wood, Uinta Pine ("
trivia_qa_826,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"Yellow-pine, Uinta, and Lodgepole are not types of animals. These terms actually refer to different types of pine trees. For example, Yellow Pine typically refers to various species of pine with yellowish wood, Uinta Pine ("
trivia_qa_826,fixed_4_majority_basin,4,0.0,0.0,-0.7500000000000001,48,1,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees."
trivia_qa_826,fixed_8_majority_basin,8,0.0,0.0,-0.7500000000000001,48,1,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees."
trivia_qa_675,sample0,1,1.0,0.25,1.06875,12,0,A sonnet typically consists of 14 lines.
trivia_qa_675,fixed_2_majority_basin,2,1.0,0.25,1.06875,12,0,A sonnet typically consists of 14 lines.
trivia_qa_675,fixed_4_majority_basin,4,1.0,0.25,1.06875,12,0,A sonnet typically consists of 14 lines.
trivia_qa_675,fixed_8_majority_basin,8,1.0,0.25,1.06875,12,0,A sonnet typically consists of 14 lines.
trivia_qa_670,sample0,1,0.0,0.1111111111111111,-0.4090277777777778,30,0,Louis Smith won his individual silver medal in artistic gymnastics at the 2012 London Olympics.
trivia_qa_670,fixed_2_majority_basin,2,0.0,0.1111111111111111,-0.4090277777777778,30,0,Louis Smith won his individual silver medal in artistic gymnastics at the 2012 London Olympics.
trivia_qa_670,fixed_4_majority_basin,4,0.0,0.1111111111111111,-0.4090277777777778,30,0,Louis Smith won his individual silver medal in artistic gymnastics at the 2012 London Olympics.
trivia_qa_670,fixed_8_majority_basin,8,0.0,0.1111111111111111,-0.4090277777777778,30,0,Louis Smith won his individual silver medal in artistic gymnastics at the 2012 London Olympics.
trivia_qa_588,sample0,1,0.0,0.06060606060606061,-0.23787878787878788,48,0,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarf is ""The Lion Guard."" It is a spin-off of ""The Jungle Book"" and aired on Disney Channel."
trivia_qa_588,fixed_2_majority_basin,2,0.0,0.06060606060606061,-0.23787878787878788,48,0,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarf is ""The Lion Guard."" It is a spin-off of ""The Jungle Book"" and aired on Disney Channel."
trivia_qa_588,fixed_4_majority_basin,4,0.0,0.05555555555555555,-0.3388888888888889,48,2,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarfer is ""The Lion King's Timon & Pumbaa"" though there seems to be a slight confusion in the question. These characters belong"
trivia_qa_588,fixed_8_majority_basin,8,0.0,0.06060606060606061,-0.33787878787878795,48,7,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarfer is ""The Lion Guard."" This show is part of the ""Lion King"" franchise and aired from 2015 to"
trivia_qa_596,sample0,1,0.0,0.10526315789473684,-0.12894736842105264,48,0,"In the traditional nursery rhyme, Simple Simon met a penny on his way to the fair."
trivia_qa_596,fixed_2_majority_basin,2,0.0,0.10526315789473684,-0.12894736842105264,48,0,"In the traditional nursery rhyme, Simple Simon met a penny on his way to the fair."
trivia_qa_596,fixed_4_majority_basin,4,0.0,0.10526315789473684,-0.12894736842105264,48,0,"In the traditional nursery rhyme, Simple Simon met a penny on his way to the fair."
trivia_qa_596,fixed_8_majority_basin,8,0.0,0.09523809523809525,-0.23095238095238096,48,5,"Simple Simon met a pickpocket on his way to the fair, according to the traditional rhyme ""Simple Simon."""
trivia_qa_939,sample0,1,1.0,0.05,0.9724999999999999,48,0,"The dish you're describing is called Sashimi. However, it's worth noting that while sashimi does involve slices of raw fish, it typically refers to larger, more substantial slices rather than bite-sized pieces. The dish you might"
trivia_qa_939,fixed_2_majority_basin,2,1.0,0.05,0.9724999999999999,48,0,"The dish you're describing is called Sashimi. However, it's worth noting that while sashimi does involve slices of raw fish, it typically refers to larger, more substantial slices rather than bite-sized pieces. The dish you might"
trivia_qa_939,fixed_4_majority_basin,4,1.0,0.05,0.9724999999999999,48,0,"The dish you're describing is called Sashimi. However, it's worth noting that while sashimi does involve slices of raw fish, it typically refers to larger, more substantial slices rather than bite-sized pieces. The dish you might"
trivia_qa_939,fixed_8_majority_basin,8,1.0,0.052631578947368425,0.9730263157894736,48,7,"The dish you're describing is called Sashimi. However, it's worth noting that Sashimi typically consists of just slices of raw fish, often accompanied by soy sauce, wasabi, and ginger, but it does not usually include"
trivia_qa_803,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"The famous racehorse that won Australia's Melbourne Cup in 1930 was Eclipse. However, there seems to be a bit of confusion here as Eclipse actually lived in the early 19th century (1789-"
trivia_qa_803,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"The famous racehorse that won Australia's Melbourne Cup in 1930 was Eclipse. However, there seems to be a bit of confusion here as Eclipse actually lived in the early 19th century (1789-"
trivia_qa_803,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"The famous racehorse that won Australia's Melbourne Cup in 1930 was Eclipse. However, there seems to be a bit of confusion here as Eclipse actually lived in the early 19th century (1789-"
trivia_qa_803,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,7,The famous racehorse that won Australia's Melbourne Cup in 1930 was_named_ Gordon's Bay.
trivia_qa_550,sample0,1,1.0,0.1904761904761905,1.0266369047619048,47,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday."
trivia_qa_550,fixed_2_majority_basin,2,1.0,0.1904761904761905,1.0266369047619048,47,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday."
trivia_qa_550,fixed_4_majority_basin,4,1.0,0.1904761904761905,1.0266369047619048,47,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday."
trivia_qa_550,fixed_8_majority_basin,8,1.0,0.1904761904761905,1.0266369047619048,47,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday."
trivia_qa_699,sample0,1,1.0,0.5,1.1,30,0,Tobermory is located on the Scottish island of Mull.
trivia_qa_699,fixed_2_majority_basin,2,1.0,0.5,1.1,30,0,Tobermory is located on the Scottish island of Mull.
trivia_qa_699,fixed_4_majority_basin,4,1.0,0.5,1.1,30,0,Tobermory is located on the Scottish island of Mull.
trivia_qa_699,fixed_8_majority_basin,8,1.0,0.5,1.1,30,0,Tobermory is located on the Scottish island of Mull.
trivia_qa_797,sample0,1,0.0,0.08333333333333333,-0.22604166666666667,41,0,"Based on the popular children's television show ""Mr. Strong and Mr. Man,"" Mr. Man's hat is typically colored red."
trivia_qa_797,fixed_2_majority_basin,2,0.0,0.08333333333333333,-0.22604166666666667,41,0,"Based on the popular children's television show ""Mr. Strong and Mr. Man,"" Mr. Man's hat is typically colored red."
trivia_qa_797,fixed_4_majority_basin,4,0.0,0.08333333333333333,-0.22604166666666667,41,0,"Based on the popular children's television show ""Mr. Strong and Mr. Man,"" Mr. Man's hat is typically colored red."
trivia_qa_797,fixed_8_majority_basin,8,0.0,0.08333333333333333,-0.22604166666666667,41,0,"Based on the popular children's television show ""Mr. Strong and Mr. Man,"" Mr. Man's hat is typically colored red."
trivia_qa_631,sample0,1,0.0,0.0,-0.25,48,0,"Based on the information provided, if Geoff Hurst scored 3 of England's goals in the 1966 World Cup final against Germany, the other goal must have been scored by either Billy Wright or Bobby Charlton. The exact"
trivia_qa_631,fixed_2_majority_basin,2,0.0,0.0,-0.25,48,0,"Based on the information provided, if Geoff Hurst scored 3 of England's goals in the 1966 World Cup final against Germany, the other goal must have been scored by either Billy Wright or Bobby Charlton. The exact"
