question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_516,7,"Boris Becker was a runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1986.",0.0,0.0,31,boris becker was runner up men s singles at wimbledon twice 1985
trivia_qa_517,0,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,1,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,2,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,3,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,4,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times 1988
trivia_qa_517,5,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,6,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_517,7,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_518,0,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,48,wimbledon championships are held sw15 postcode area
trivia_qa_518,1,"The Wimbledon Championships are held in SW15. This postcode area corresponds to the location of the All England Lawn Tennis Club, which hosts the annual tennis tournament.",1.0,0.13333333333333333,48,wimbledon championships are held sw15 this postcode area corresponds location all england
trivia_qa_518,2,"The postcode area for the location of the Wimbledon Championships is SW15. The All England Lawn Tennis Club, which hosts the Championships, is located at Church Road, Wimbledon, London, which falls under the SW15 postcode area.",1.0,0.10526315789473684,48,postcode area location wimbledon championships is sw15 all england lawn tennis club
trivia_qa_518,3,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,48,wimbledon championships are held sw15 postcode area
trivia_qa_518,4,"The Wimbledon Championships are held in the SW15 postcode area. This area corresponds to the grounds of Wimbledon Tennis Club in London, where the famous tennis tournament takes place.",1.0,0.12903225806451613,48,wimbledon championships are held sw15 postcode area this area corresponds grounds wimbledon
trivia_qa_518,5,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,48,wimbledon championships are held sw15 postcode area
trivia_qa_518,6,"The Wimbledon Championships are held in SW15. This postcode area corresponds to the location of the All England Lawn Tennis and Croquet Club, where the prestigious tennis tournament takes place.",1.0,0.1212121212121212,48,wimbledon championships are held sw15 this postcode area corresponds location all england
trivia_qa_518,7,"The Wimbledon Championships are held in the SW15 postcode area. Specifically, the All England Lawn Tennis Club, which hosts the event, is located at 2 Mountfield Road, Wimbledon, London SW15 4ER.",1.0,0.12121212121212122,48,wimbledon championships are held sw15 postcode area specifically all england lawn tennis
trivia_qa_519,0,"Top of the Pops mistakenly portrayed Martha and the Muffins as backing singers for Dexys Midland Runners during a performance of the song ""Geno."" However, there seems to be a mix-up in the band names. The",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing singers dexys midland runners
trivia_qa_519,1,"Top of the Pops mistakenly portrayed Pat Benatar in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners appeared on the show to perform their hit ""Geno,"" but the television coverage mistakenly",0.0,0.0,48,top pops mistakenly portrayed pat benatar dexys midnight runners song 1982 dexys
trivia_qa_519,2,"Top of the Pops mistakenly portrayed Martha & the Muffins as backing musicians for Dexys Midnightrunners during their performance of the song ""Geno."" The video showed a female band supporting Dexys Midnight Runners,",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing musicians dexys midnightrunners during
trivia_qa_519,3,"Top of the Pops mistakenly portrayed Sister Sledge in a Dexys Midnightrunners' song, ""Geno."" In the video for ""Geno,"" released in 1985, the band depicted a disco",0.0,0.0,48,top pops mistakenly portrayed sister sledge dexys midnightrunners song geno video geno
trivia_qa_519,4,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed their song ""Geno"" on the show, which included lyrics referring to David Bowie",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_519,5,"Top of the Pops mistakenly portrayed Martha & The Muffins as backing musicians for Dexys Midnight Runners during their performance of the song ""Geno."" In the video, which aired on September 23, 198",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing musicians dexys midnight runners
trivia_qa_519,6,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed their hit ""Geno"" on the show, and during the performance, one of",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_519,7,"Top of the Pops mistakenly portrayed Martha and the Muffins as backing singers in Dexys Midnight Runners' music video for their song ""Geno."" The video showed Dexys Midnight Runners performing on stage with a group of female",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing singers dexys midnight runners
trivia_qa_520,0,"The Cybermen were first introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5263157894736842,24,cybermen were first introduced 1966 doctor who story tenth planet
trivia_qa_520,1,"The Cybermen were introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5555555555555556,24,cybermen were introduced 1966 doctor who story tenth planet
trivia_qa_520,2,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,24,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,3,"The Cybermen were first introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5263157894736842,24,cybermen were first introduced 1966 doctor who story tenth planet
trivia_qa_520,4,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,24,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,5,"The Cybermen were first introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5263157894736842,24,cybermen were first introduced 1966 doctor who story tenth planet
trivia_qa_520,6,"The Cybermen were introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5555555555555556,24,cybermen were introduced 1966 doctor who story tenth planet
trivia_qa_520,7,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,24,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_521,0,"The actor who played the tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,21,actor who played tenth doctor doctor who was david tennant
trivia_qa_521,1,"The actor who played the tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,21,actor who played tenth doctor doctor who was david tennant
trivia_qa_521,2,"The actor who played the tenth Doctor in the TV series ""Doctor Who"" is David Tennant.",1.0,0.2222222222222222,21,actor who played tenth doctor tv series doctor who is david tennant
trivia_qa_521,3,"The actor who played the tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,21,actor who played tenth doctor doctor who was david tennant
trivia_qa_521,4,"The actor who played the Tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,21,actor who played tenth doctor doctor who was david tennant
