question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_536,fixed_4_majority_basin,4,0.0,0.0,48,0,"The magician who first introduced us to Basil Brush was Fred Blake. Fred Blake was a British magician and ventriloquist who created and performed with the character of Basil Brush, a children's television presenter, in his acts during the 1",42
trivia_qa_536,fixed_8_majority_basin,8,0.0,0.0,48,0,"The magician who first introduced us to Basil Brush was Fred Blake. Fred Blake was a British magician and ventriloquist who created and performed with the character of Basil Brush, a children's television presenter, in his acts during the 1",42
trivia_qa_537,sample0,1,1.0,0.15384615384615385,48,0,The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot and killed in the House of Commons in 1812.,42
trivia_qa_537,fixed_2_majority_basin,2,1.0,0.15384615384615385,48,0,The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot and killed in the House of Commons in 1812.,42
trivia_qa_537,fixed_4_majority_basin,4,1.0,0.15384615384615385,48,0,The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot and killed in the House of Commons in 1812.,42
trivia_qa_537,fixed_8_majority_basin,8,1.0,0.15384615384615385,48,0,The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot and killed in the House of Commons in 1812.,42
trivia_qa_538,sample0,1,1.0,0.33333333333333337,31,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,42
trivia_qa_538,fixed_2_majority_basin,2,1.0,0.33333333333333337,31,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,42
trivia_qa_538,fixed_4_majority_basin,4,1.0,0.33333333333333337,31,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,42
trivia_qa_538,fixed_8_majority_basin,8,1.0,0.33333333333333337,31,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,42
trivia_qa_539,sample0,1,0.0,0.25,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Doel IV.""",42
trivia_qa_539,fixed_2_majority_basin,2,0.0,0.25,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Doel IV.""",42
trivia_qa_539,fixed_4_majority_basin,4,0.0,0.25,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Doel IV.""",42
trivia_qa_539,fixed_8_majority_basin,8,1.0,0.47619047619047616,48,1,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""MS Herald of Free Enterprise.""",42
trivia_qa_540,sample0,1,0.0,0.07142857142857142,48,0,"The title of the song that was a Christmas Number 1 hit for The Flying Pickets in 1983 was ""Do They Know It's Christmas?""",42
trivia_qa_540,fixed_2_majority_basin,2,0.0,0.07142857142857142,48,0,"The title of the song that was a Christmas Number 1 hit for The Flying Pickets in 1983 was ""Do They Know It's Christmas?""",42
trivia_qa_540,fixed_4_majority_basin,4,0.0,0.048780487804878044,48,1,"The title of the song that was a Christmas number one hit for The Flying Pickets in 1983 was ""Fairytale of New York."" However, it's important to note that this song was actually performed by The P",42
trivia_qa_540,fixed_8_majority_basin,8,0.0,0.048780487804878044,48,1,"The title of the song that was a Christmas number one hit for The Flying Pickets in 1983 was ""Fairytale of New York."" However, it's important to note that this song was actually performed by The P",42
trivia_qa_541,sample0,1,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",42
trivia_qa_541,fixed_2_majority_basin,2,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",42
trivia_qa_541,fixed_4_majority_basin,4,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",42
trivia_qa_541,fixed_8_majority_basin,8,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",42
trivia_qa_542,sample0,1,0.0,0.09090909090909091,48,0,"The British band named after a South African football team is The Fugs. However, it's important to note that there seems to be some confusion in the details of this question. The correct band is actually ""The Fugitives,"" which",42
trivia_qa_542,fixed_2_majority_basin,2,0.0,0.09090909090909091,48,0,"The British band named after a South African football team is The Fugs. However, it's important to note that there seems to be some confusion in the details of this question. The correct band is actually ""The Fugitives,"" which",42
trivia_qa_542,fixed_4_majority_basin,4,0.0,0.09090909090909091,48,0,"The British band named after a South African football team is The Fugs. However, it's important to note that there seems to be some confusion in the details of this question. The correct band is actually ""The Fugitives,"" which",42
trivia_qa_542,fixed_8_majority_basin,8,0.0,0.09999999999999999,48,2,"The British band named after a South African football team is The Jocks, who took their name from the Orlando Jocks, a supporters' group of the Orlando Pirates football club based in Soweto, Johannesburg, South Africa.",42
trivia_qa_543,sample0,1,0.0,0.0,48,0,"As of 2023, the number of female Prime Ministers (P.M.) depends on the country in question. For example, there have been 7 female Prime Ministers of the United Kingdom, including current Prime Minister Rishi Sun",42
trivia_qa_543,fixed_2_majority_basin,2,0.0,0.0,48,0,"As of 2023, the number of female Prime Ministers (P.M.) depends on the country in question. For example, there have been 7 female Prime Ministers of the United Kingdom, including current Prime Minister Rishi Sun",42
trivia_qa_543,fixed_4_majority_basin,4,1.0,0.05714285714285715,48,3,"As of my last update in October 2023, there have been several female Prime Ministers (P.M.) across different countries. Here are a few notable examples:

1. Margaret Thatcher (United Kingdom) - served from 1",42
trivia_qa_543,fixed_8_majority_basin,8,1.0,0.05714285714285715,48,4,"As of my last update in October 2023, there have been several female Prime Ministers (P.M.) across different countries. Here are a few notable examples:

1. Margaret Thatcher of the United Kingdom (1979",42
trivia_qa_544,sample0,1,1.0,0.05405405405405406,48,0,"The smallest common size for newspapers is often referred to as ""mini-tabloid"" or ""compact,"" but more commonly, it is called the ""super tabloid"" size. However, in some regions and specific contexts, it might be referred",42
trivia_qa_544,fixed_2_majority_basin,2,1.0,0.05405405405405406,48,0,"The smallest common size for newspapers is often referred to as ""mini-tabloid"" or ""compact,"" but more commonly, it is called the ""super tabloid"" size. However, in some regions and specific contexts, it might be referred",42
trivia_qa_544,fixed_4_majority_basin,4,1.0,0.05405405405405406,48,0,"The smallest common size for newspapers is often referred to as ""mini-tabloid"" or ""compact,"" but more commonly, it is called the ""super tabloid"" size. However, in some regions and specific contexts, it might be referred",42
trivia_qa_544,fixed_8_majority_basin,8,1.0,0.05405405405405406,48,0,"The smallest common size for newspapers is often referred to as ""mini-tabloid"" or ""compact,"" but more commonly, it is called the ""super tabloid"" size. However, in some regions and specific contexts, it might be referred",42
trivia_qa_545,sample0,1,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,42
trivia_qa_545,fixed_2_majority_basin,2,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,42
trivia_qa_545,fixed_4_majority_basin,4,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,42
trivia_qa_545,fixed_8_majority_basin,8,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,42
trivia_qa_546,sample0,1,1.0,0.21428571428571425,48,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",42
trivia_qa_546,fixed_2_majority_basin,2,1.0,0.21428571428571425,48,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",42
trivia_qa_546,fixed_4_majority_basin,4,1.0,0.21428571428571425,48,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",42
trivia_qa_546,fixed_8_majority_basin,8,1.0,0.21428571428571425,48,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",42
trivia_qa_547,sample0,1,0.0,0.0,47,0,"The winner of the 2010 Giro d'Italia was Giovanni Visconti from Italy, who rode for the Astana professional cycling team.",42
trivia_qa_547,fixed_2_majority_basin,2,0.0,0.0,47,1,"The winner of the 2010 Giro d'Italia was Giovanni Visconti from Italy, who rode for the Liquigas team.",42
trivia_qa_547,fixed_4_majority_basin,4,0.0,0.0,47,1,"The winner of the 2010 Giro d'Italia was Giovanni Visconti from Italy, who rode for the Liquigas team.",42
trivia_qa_547,fixed_8_majority_basin,8,0.0,0.0,47,1,"The winner of the 2010 Giro d'Italia was Giovanni Visconti from Italy, who rode for the Liquigas team.",42
trivia_qa_548,sample0,1,0.0,0.0,48,0,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Richard Kilty.",42
trivia_qa_548,fixed_2_majority_basin,2,0.0,0.0,48,0,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Richard Kilty.",42
trivia_qa_548,fixed_4_majority_basin,4,0.0,0.0,48,0,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Richard Kilty.",42
trivia_qa_548,fixed_8_majority_basin,8,0.0,0.0,48,0,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Richard Kilty.",42
trivia_qa_549,sample0,1,0.0,0.07142857142857142,48,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",42
trivia_qa_549,fixed_2_majority_basin,2,0.0,0.07142857142857142,48,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",42
trivia_qa_549,fixed_4_majority_basin,4,0.0,0.07142857142857142,48,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",42
trivia_qa_549,fixed_8_majority_basin,8,0.0,0.07142857142857142,48,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",42
trivia_qa_550,sample0,1,1.0,0.1904761904761905,34,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",42
trivia_qa_550,fixed_2_majority_basin,2,1.0,0.1904761904761905,34,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",42
trivia_qa_550,fixed_4_majority_basin,4,1.0,0.1904761904761905,34,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",42
trivia_qa_550,fixed_8_majority_basin,8,1.0,0.1904761904761905,34,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",42
trivia_qa_551,sample0,1,1.0,0.17391304347826084,48,0,"The famous woman in history who had a cottage in Shottery, Warwickshire was Anne Hathaway. She was William Shakespeare's wife.",42
trivia_qa_551,fixed_2_majority_basin,2,1.0,0.17391304347826084,48,0,"The famous woman in history who had a cottage in Shottery, Warwickshire was Anne Hathaway. She was William Shakespeare's wife.",42
trivia_qa_551,fixed_4_majority_basin,4,1.0,0.18181818181818182,48,2,"The famous woman in history who had a cottage in Shottery, Warwickshire is Anne Hathaway. She was Shakespeare's wife.",42
trivia_qa_551,fixed_8_majority_basin,8,1.0,0.18181818181818182,48,2,"The famous woman in history who had a cottage in Shottery, Warwickshire is Anne Hathaway. She was Shakespeare's wife.",42
trivia_qa_552,sample0,1,0.0,0.1,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.,42
trivia_qa_552,fixed_2_majority_basin,2,0.0,0.1,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.,42
trivia_qa_552,fixed_4_majority_basin,4,0.0,0.1,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.,42
trivia_qa_552,fixed_8_majority_basin,8,0.0,0.1,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.,42
trivia_qa_553,sample0,1,1.0,0.2608695652173913,28,0,"The Adriatic Sea lies between Italy and the former Yugoslavia (now Croatia, Slovenia, Bosnia and Herzegovina, and Montenegro).",42
