question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_651,fixed_2_majority_basin,2,1.0,0.23529411764705882,1.0585171568627452,19,0,The method of painting that consists of applying pigment to wet plaster is called fresco.
trivia_qa_651,fixed_4_majority_basin,4,1.0,0.23529411764705882,1.0585171568627452,19,0,The method of painting that consists of applying pigment to wet plaster is called fresco.
trivia_qa_651,fixed_8_majority_basin,8,1.0,0.23529411764705882,1.0585171568627452,19,0,The method of painting that consists of applying pigment to wet plaster is called fresco.
trivia_qa_869,sample0,1,1.0,0.33333333333333337,1.0583333333333333,14,0,Amarelo in Portuguese corresponds to the color yellow in English.
trivia_qa_869,fixed_2_majority_basin,2,1.0,0.33333333333333337,1.0583333333333333,14,0,Amarelo in Portuguese corresponds to the color yellow in English.
trivia_qa_869,fixed_4_majority_basin,4,1.0,0.4444444444444445,1.0930555555555557,14,1,Amarelo in Portuguese is the color yellow.
trivia_qa_869,fixed_8_majority_basin,8,1.0,0.4444444444444445,1.0930555555555557,14,1,Amarelo in Portuguese is the color yellow.
trivia_qa_717,sample0,1,1.0,0.2222222222222222,1.0684027777777778,25,0,The group that released an album in 1986 entitled 'The Queen Is Dead' is The Smiths.
trivia_qa_717,fixed_2_majority_basin,2,1.0,0.2222222222222222,1.0684027777777778,25,0,The group that released an album in 1986 entitled 'The Queen Is Dead' is The Smiths.
trivia_qa_717,fixed_4_majority_basin,4,1.0,0.2222222222222222,1.0684027777777778,25,0,The group that released an album in 1986 entitled 'The Queen Is Dead' is The Smiths.
trivia_qa_717,fixed_8_majority_basin,8,1.0,0.2222222222222222,1.0684027777777778,25,0,The group that released an album in 1986 entitled 'The Queen Is Dead' is The Smiths.
trivia_qa_654,sample0,1,0.0,0.0,-0.35000000000000003,48,0,"The dish you are referring to is called ""black pudding."" It is a type of blood sausage that is indeed popular in certain regions of Wales and the English Midlands. Despite its name, black pudding does not contain any actual blood; it gets"
trivia_qa_654,fixed_2_majority_basin,2,0.0,0.0,-0.35000000000000003,48,0,"The dish you are referring to is called ""black pudding."" It is a type of blood sausage that is indeed popular in certain regions of Wales and the English Midlands. Despite its name, black pudding does not contain any actual blood; it gets"
trivia_qa_654,fixed_4_majority_basin,4,0.0,0.0,-0.35000000000000003,48,2,"The dish you are referring to is called ""black pudding."" It is a type of blood pudding where the blood is replaced by a mix of pork ingredients as described."
trivia_qa_654,fixed_8_majority_basin,8,0.0,0.0,-0.35000000000000003,48,2,"The dish you are referring to is called ""black pudding."" It is a type of blood pudding where the blood is replaced by a mix of pork ingredients as described."
trivia_qa_677,sample0,1,1.0,0.4,1.1039583333333336,13,0,The lightest metal under standard conditions is lithium.
trivia_qa_677,fixed_2_majority_basin,2,1.0,0.4,1.1039583333333336,13,0,The lightest metal under standard conditions is lithium.
trivia_qa_677,fixed_4_majority_basin,4,1.0,0.4,1.1039583333333336,13,0,The lightest metal under standard conditions is lithium.
trivia_qa_677,fixed_8_majority_basin,8,1.0,0.4,1.1039583333333336,13,0,The lightest metal under standard conditions is lithium.
trivia_qa_897,sample0,1,0.0,0.1818181818181818,-0.21363636363636365,48,0,Parfait d'Amour liqueur is typically pink in color.
trivia_qa_897,fixed_2_majority_basin,2,0.0,0.1818181818181818,-0.21363636363636365,48,0,Parfait d'Amour liqueur is typically pink in color.
trivia_qa_897,fixed_4_majority_basin,4,0.0,0.10256410256410256,-0.6294871794871796,48,3,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely contributes to its romantic pink hue and sweet taste."
trivia_qa_897,fixed_8_majority_basin,8,0.0,0.11111111111111112,-0.6277777777777779,48,6,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love,"" which likely influenced the choice of its distinctive pink hue."
trivia_qa_639,sample0,1,0.0,0.0,-0.05,48,0,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" A birdie is one under par for a hole, and an eagle is two under par."
trivia_qa_639,fixed_2_majority_basin,2,0.0,0.0,-0.05,48,1,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" However, it would simply be referred to as a ""three-under-par"" score for that particular"
trivia_qa_639,fixed_4_majority_basin,4,0.0,0.0,-0.05,48,1,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" However, it would simply be referred to as a ""three-under-par"" score for that particular"
trivia_qa_639,fixed_8_majority_basin,8,1.0,0.05405405405405406,1.0108108108108107,48,4,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle,"" but it can be described as an ""albatross."" An albatross is a rare"
trivia_qa_641,sample0,1,1.0,0.2857142857142857,1.0633928571428573,24,0,The role of the Goblin King Jareth in the film 'Labyrinth' was played by David Bowie.
trivia_qa_641,fixed_2_majority_basin,2,1.0,0.2857142857142857,1.0633928571428573,24,0,The role of the Goblin King Jareth in the film 'Labyrinth' was played by David Bowie.
trivia_qa_641,fixed_4_majority_basin,4,1.0,0.2857142857142857,1.0633928571428573,24,0,The role of the Goblin King Jareth in the film 'Labyrinth' was played by David Bowie.
trivia_qa_641,fixed_8_majority_basin,8,1.0,0.2857142857142857,1.0633928571428573,24,0,The role of the Goblin King Jareth in the film 'Labyrinth' was played by David Bowie.
trivia_qa_826,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"Yellow-pine, Uinta, and Lodgepole are not types of animals. These terms actually refer to different types of pine trees. For example, Yellow Pine can refer to various pine species with yellowish wood, Uinta refers to a"
trivia_qa_826,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"Yellow-pine, Uinta, and Lodgepole are not types of animals. These terms actually refer to different types of pine trees. For example, Yellow Pine can refer to various pine species with yellowish wood, Uinta refers to a"
trivia_qa_826,fixed_4_majority_basin,4,0.0,0.0,-0.7500000000000001,48,2,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. The names refer to specific species of pine trees found in various parts of North America."
trivia_qa_826,fixed_8_majority_basin,8,0.0,0.0,-0.7500000000000001,48,2,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. The names refer to specific species of pine trees found in various parts of North America."
trivia_qa_675,sample0,1,1.0,0.25,1.0750000000000002,12,0,A sonnet typically consists of 14 lines.
trivia_qa_675,fixed_2_majority_basin,2,1.0,0.25,1.0750000000000002,12,0,A sonnet typically consists of 14 lines.
trivia_qa_675,fixed_4_majority_basin,4,1.0,0.25,1.0750000000000002,12,0,A sonnet typically consists of 14 lines.
trivia_qa_675,fixed_8_majority_basin,8,1.0,0.25,1.0750000000000002,12,0,A sonnet typically consists of 14 lines.
trivia_qa_670,sample0,1,1.0,0.2727272727272727,1.044128787878788,28,0,Louis Smith won his individual silver medal in gymnastics for the pommel horse event at the 2012 London Olympics.
trivia_qa_670,fixed_2_majority_basin,2,1.0,0.2727272727272727,1.044128787878788,28,0,Louis Smith won his individual silver medal in gymnastics for the pommel horse event at the 2012 London Olympics.
trivia_qa_670,fixed_4_majority_basin,4,1.0,0.2727272727272727,1.044128787878788,28,0,Louis Smith won his individual silver medal in gymnastics for the pommel horse event at the 2012 London Olympics.
trivia_qa_670,fixed_8_majority_basin,8,1.0,0.2727272727272727,1.044128787878788,28,0,Louis Smith won his individual silver medal in gymnastics for the pommel horse event at the 2012 London Olympics.
trivia_qa_588,sample0,1,0.0,0.058823529411764705,-0.43823529411764706,48,0,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarf is ""The Lion Guard."" This animated show is part of the ""Lion King"" franchise and aired from 2015 to"
trivia_qa_588,fixed_2_majority_basin,2,0.0,0.058823529411764705,-0.43823529411764706,48,0,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarf is ""The Lion Guard."" This animated show is part of the ""Lion King"" franchise and aired from 2015 to"
trivia_qa_588,fixed_4_majority_basin,4,0.0,0.058823529411764705,-0.43823529411764706,48,0,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarf is ""The Lion Guard."" This animated show is part of the ""Lion King"" franchise and aired from 2015 to"
trivia_qa_588,fixed_8_majority_basin,8,0.0,0.058823529411764705,-0.43823529411764706,48,0,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarf is ""The Lion Guard."" This animated show is part of the ""Lion King"" franchise and aired from 2015 to"
trivia_qa_596,sample0,1,1.0,0.0909090909090909,0.974431818181818,48,0,"In the traditional nursery rhyme, Simple Simon met a pieman (a person who sells pies) on his way to the fair."
trivia_qa_596,fixed_2_majority_basin,2,1.0,0.0909090909090909,0.974431818181818,48,0,"In the traditional nursery rhyme, Simple Simon met a pieman (a person who sells pies) on his way to the fair."
trivia_qa_596,fixed_4_majority_basin,4,1.0,0.0909090909090909,0.974431818181818,48,0,"In the traditional nursery rhyme, Simple Simon met a pieman (a person who sells pies) on his way to the fair."
trivia_qa_596,fixed_8_majority_basin,8,0.0,0.04545454545454545,-0.2409090909090909,48,2,"In the traditional nursery rhyme, Simple Simon met a piñata on his way to the fair. However, it's important to note that piñatas are typically associated with birthday celebrations rather than fairs, and the rhyme doesn't specify"
trivia_qa_939,sample0,1,1.0,0.052631578947368425,0.9667763157894737,48,0,"The dish you're referring to is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term ""sashimi"" typically describes food served as slices rather than bite-sized"
trivia_qa_939,fixed_2_majority_basin,2,1.0,0.052631578947368425,0.9667763157894737,48,0,"The dish you're referring to is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term ""sashimi"" typically describes food served as slices rather than bite-sized"
trivia_qa_939,fixed_4_majority_basin,4,1.0,0.052631578947368425,0.9667763157894737,48,0,"The dish you're referring to is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term ""sashimi"" typically describes food served as slices rather than bite-sized"
trivia_qa_939,fixed_8_majority_basin,8,1.0,0.05128205128205127,0.9727564102564101,48,1,"The dish you are describing is called Sashimi. However, it's worth noting that while sashimi does involve slices of raw fish, it typically refers to thicker slices rather than ""bite-sized pieces"" as mentioned in your description."
trivia_qa_803,sample0,1,0.0,0.0,-0.125,24,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Gallant Hill.
trivia_qa_803,fixed_2_majority_basin,2,0.0,0.0,-0.125,24,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Gallant Hill.
trivia_qa_803,fixed_4_majority_basin,4,0.0,0.0,-0.125,24,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Gallant Hill.
trivia_qa_803,fixed_8_majority_basin,8,0.0,0.0,-0.125,24,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Gallant Hill.
trivia_qa_550,sample0,1,1.0,0.13333333333333333,0.9881249999999999,43,0,"Eleanora Fagan was born on April 7, 1915, and she is better known by her stage name, Billie Holiday. She was a renowned American jazz singer and musician."
trivia_qa_550,fixed_2_majority_basin,2,1.0,0.13333333333333333,0.9881249999999999,43,0,"Eleanora Fagan was born on April 7, 1915, and she is better known by her stage name, Billie Holiday. She was a renowned American jazz singer and musician."
trivia_qa_550,fixed_4_majority_basin,4,1.0,0.1904761904761905,1.0245535714285716,43,3,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday."
trivia_qa_550,fixed_8_majority_basin,8,1.0,0.1904761904761905,1.0245535714285716,43,3,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday."
trivia_qa_699,sample0,1,1.0,0.3076923076923077,1.0615384615384615,30,0,"Tobermory is located on the Isle of Mull, which is one of the Inner Hebrides islands off the western coast of Scotland."
trivia_qa_699,fixed_2_majority_basin,2,1.0,0.3076923076923077,1.0615384615384615,30,0,"Tobermory is located on the Isle of Mull, which is one of the Inner Hebrides islands off the western coast of Scotland."
trivia_qa_699,fixed_4_majority_basin,4,1.0,0.3076923076923077,1.0615384615384615,30,0,"Tobermory is located on the Isle of Mull, which is one of the Inner Hebrides islands off the western coast of Scotland."
trivia_qa_699,fixed_8_majority_basin,8,1.0,0.3076923076923077,1.0615384615384615,30,0,"Tobermory is located on the Isle of Mull, which is one of the Inner Hebrides islands off the western coast of Scotland."
trivia_qa_797,sample0,1,0.0,0.07692307692307691,-0.11794871794871795,32,0,"Based on popular culture references, particularly from the cartoon show ""Mr. Strong and Mr. Man,"" Mr. Man's hat is typically colored red."
trivia_qa_797,fixed_2_majority_basin,2,0.0,0.07692307692307691,-0.11794871794871795,32,0,"Based on popular culture references, particularly from the cartoon show ""Mr. Strong and Mr. Man,"" Mr. Man's hat is typically colored red."
