question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_516,4,"Boris Becker was runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1986.",0.0,0.0,31,boris becker was runner up men s singles at wimbledon twice 1985
trivia_qa_516,5,"Boris Becker was a runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1986.",0.0,0.0,31,boris becker was runner up men s singles at wimbledon twice 1985
trivia_qa_516,6,"Boris Becker was runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1986.",0.0,0.0,31,boris becker was runner up men s singles at wimbledon twice 1985
trivia_qa_516,7,"Boris Becker was runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1991.",0.0,0.0,31,boris becker was runner up men s singles at wimbledon twice 1985
trivia_qa_517,0,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_517,1,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,2,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,3,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,4,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,5,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times 1988
trivia_qa_517,6,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,7,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_518,0,"The Wimbledon Championships are held in the SW15 postcode area. This area corresponds to the grounds of Wimbledon Lawn Tennis Club, where the famous tennis tournament takes place.",1.0,0.12903225806451613,48,wimbledon championships are held sw15 postcode area this area corresponds grounds wimbledon
trivia_qa_518,1,"The Wimbledon Championships are held in the SW15 postcode area. Specifically, the All England Lawn Tennis and Croquet Club, where the tournament takes place, is located at 2 Wimbledon Park Road, Wimbledon, London SW15 3",1.0,0.1081081081081081,48,wimbledon championships are held sw15 postcode area specifically all england lawn tennis
trivia_qa_518,2,"The Wimbledon Championships are held in the SW15 postcode area. This area includes the All England Lawn Tennis and Croquet Club, where Wimbledon is located.",1.0,0.14285714285714285,48,wimbledon championships are held sw15 postcode area this area includes all england
trivia_qa_518,3,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,48,wimbledon championships are held sw15 postcode area
trivia_qa_518,4,"The Wimbledon Championships are held in the SW15 postcode area. This area corresponds to the grounds of Wimbledon Tennis Club, where the famous tennis tournament takes place.",1.0,0.13333333333333333,48,wimbledon championships are held sw15 postcode area this area corresponds grounds wimbledon
trivia_qa_518,5,The Wimbledon Championships are held in the SW15 postcode area. This is the area where the Wimbledon tennis club is located.,1.0,0.16666666666666666,48,wimbledon championships are held sw15 postcode area this is area where wimbledon
trivia_qa_518,6,The Wimbledon Championships are held in the SW15 postcode area. This area includes the grounds of Wimbledon Cricket Club where the famous tennis tournament takes place.,1.0,0.13793103448275862,48,wimbledon championships are held sw15 postcode area this area includes grounds wimbledon
trivia_qa_518,7,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,48,wimbledon championships are held sw15 postcode area
trivia_qa_519,0,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed ""Geno"" on the show, and during the performance, one of the backing",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_519,1,"Top of the Pops mistakenly portrayed Martha and the Vandellas when they performed ""Come and Get These Boys"" by Dexys Midnightrunners in 1982. The video featured white British girls impersonating the American",0.0,0.0,48,top pops mistakenly portrayed martha vandellas when they performed come get these
trivia_qa_519,2,"Top of the Pops mistakenly portrayed Mick Ronson, David Bowie's guitarist, as the lead singer of Dexys Midnight Runners in their 1982 performance of ""Geno."" The video showed Ronson performing with the band",0.0,0.0,48,top pops mistakenly portrayed mick ronson david bowie s guitarist as lead
trivia_qa_519,3,"Top of the Pops mistakenly portrayed Mick Jones from the Clash as the lead singer in Dexys Midnight Runners' song ""Geno."" This was due to a mix-up during the live broadcast, as Mick Jones was actually performing with his",0.0,0.0,48,top pops mistakenly portrayed mick jones from clash as lead singer dexys
trivia_qa_519,4,"Top of the Pops mistakenly portrayed Mick Jones from the band Madness in a music video for Dexys Midnight Runners' song ""Geno."" This happened because both bands had songs that week that fit the criteria for the show, and there",0.0,0.0,48,top pops mistakenly portrayed mick jones from band madness music video dexys
trivia_qa_519,5,"Top of the Pops mistakenly portrayed David Essex singing ""Come On Eileen"" with Dexys Midnights in a 1982 broadcast. The correct performers were Dexys Midnight Runners, but due to a mix-up,",0.0,0.0,48,top pops mistakenly portrayed david essex singing come eileen dexys midnights 1982
trivia_qa_519,6,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed their song ""Geno"" on the show, and the video featured a character that",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_519,7,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed their song ""Geno"" on the show, which included lyrics mentioning Geno Washington",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_520,0,"The Cybermen were first introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5263157894736842,25,cybermen were first introduced 1966 doctor who story tenth planet
trivia_qa_520,1,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,2,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,3,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,4,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,5,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,6,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
