question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_536,fixed_4_majority_basin,4,0.0,0.0,48,0,"The magician who first introduced Basil Brush was Fred Bear, also known as Fred Baringer or Frederick Baringer. He was an American magician and ventriloquist who created and performed with the character Basil Brush in the 19",2026
trivia_qa_536,fixed_8_majority_basin,8,0.0,0.0,48,0,"The magician who first introduced Basil Brush was Fred Bear, also known as Fred Baringer or Frederick Baringer. He was an American magician and ventriloquist who created and performed with the character Basil Brush in the 19",2026
trivia_qa_537,sample0,1,1.0,0.12903225806451613,47,0,"The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot by John Bellingham on May 11, 1812, outside the House of Commons in London.",2026
trivia_qa_537,fixed_2_majority_basin,2,1.0,0.12903225806451613,47,0,"The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot by John Bellingham on May 11, 1812, outside the House of Commons in London.",2026
trivia_qa_537,fixed_4_majority_basin,4,1.0,0.12903225806451613,47,0,"The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot by John Bellingham on May 11, 1812, outside the House of Commons in London.",2026
trivia_qa_537,fixed_8_majority_basin,8,1.0,0.12903225806451613,47,0,"The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot by John Bellingham on May 11, 1812, outside the House of Commons in London.",2026
trivia_qa_538,sample0,1,1.0,0.33333333333333337,20,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,2026
trivia_qa_538,fixed_2_majority_basin,2,1.0,0.33333333333333337,20,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,2026
trivia_qa_538,fixed_4_majority_basin,4,1.0,0.33333333333333337,20,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,2026
trivia_qa_538,fixed_8_majority_basin,8,1.0,0.33333333333333337,20,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,2026
trivia_qa_539,sample0,1,0.0,0.26666666666666666,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Dorade.""",2026
trivia_qa_539,fixed_2_majority_basin,2,0.0,0.26666666666666666,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Dorade.""",2026
trivia_qa_539,fixed_4_majority_basin,4,0.0,0.26666666666666666,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Dorade.""",2026
trivia_qa_539,fixed_8_majority_basin,8,0.0,0.26666666666666666,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Dorade.""",2026
trivia_qa_540,sample0,1,0.0,0.09302325581395349,48,0,"The title of the song that was a Christmas number one hit for The Flying Pickets in 1983 was ""Do You Think I'm Sexy."" However, it's important to note that while this song was very popular and performed",2026
trivia_qa_540,fixed_2_majority_basin,2,0.0,0.07692307692307691,48,1,"The title of the song that was a Christmas number one hit for the Flying Pickets in 1983 was ""Here We Go Again.""",2026
trivia_qa_540,fixed_4_majority_basin,4,0.0,0.07692307692307691,48,1,"The title of the song that was a Christmas number one hit for the Flying Pickets in 1983 was ""Here We Go Again.""",2026
trivia_qa_540,fixed_8_majority_basin,8,0.0,0.07692307692307691,48,1,"The title of the song that was a Christmas number one hit for the Flying Pickets in 1983 was ""Here We Go Again.""",2026
trivia_qa_541,sample0,1,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",2026
trivia_qa_541,fixed_2_majority_basin,2,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",2026
trivia_qa_541,fixed_4_majority_basin,4,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",2026
trivia_qa_541,fixed_8_majority_basin,8,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",2026
trivia_qa_542,sample0,1,0.0,0.047619047619047616,48,0,"The British band that named themselves after a South African football team is ""Bolton Wanderers."" This band took its name from the Bolton Wanderers Football Club, although it's worth noting that Bolton Wanderers is an English football club,",2026
trivia_qa_542,fixed_2_majority_basin,2,0.0,0.047619047619047616,48,0,"The British band that named themselves after a South African football team is ""Bolton Wanderers."" This band took its name from the Bolton Wanderers Football Club, although it's worth noting that Bolton Wanderers is an English football club,",2026
trivia_qa_542,fixed_4_majority_basin,4,0.0,0.047619047619047616,48,0,"The British band that named themselves after a South African football team is ""Bolton Wanderers."" This band took its name from the Bolton Wanderers Football Club, although it's worth noting that Bolton Wanderers is an English football club,",2026
trivia_qa_542,fixed_8_majority_basin,8,0.0,0.047619047619047616,48,0,"The British band that named themselves after a South African football team is ""Bolton Wanderers."" This band took its name from the Bolton Wanderers Football Club, although it's worth noting that Bolton Wanderers is an English football club,",2026
trivia_qa_543,sample0,1,1.0,0.05128205128205127,48,0,"As of my last update in 2023, the number of female Prime Ministers (P.M.) who have served varies by country. Here are a few notable examples:

1. Margaret Thatcher of the United Kingdom served as Prime Minister",2026
trivia_qa_543,fixed_2_majority_basin,2,1.0,0.05128205128205127,48,0,"As of my last update in 2023, the number of female Prime Ministers (P.M.) who have served varies by country. Here are a few notable examples:

1. Margaret Thatcher of the United Kingdom served as Prime Minister",2026
trivia_qa_543,fixed_4_majority_basin,4,1.0,0.05128205128205127,48,0,"As of my last update in 2023, the number of female Prime Ministers (P.M.) who have served varies by country. Here are a few notable examples:

1. Margaret Thatcher of the United Kingdom served as Prime Minister",2026
trivia_qa_543,fixed_8_majority_basin,8,1.0,0.05714285714285715,48,7,"As of my last update in October 2023, there have been several female Prime Ministers (P.M.) throughout history across different countries. Here are a few notable examples:

1. Margaret Thatcher (United Kingdom) - Served",2026
trivia_qa_544,sample0,1,1.0,0.05555555555555556,48,0,"The smallest common newspaper size is often referred to as ""super tabloid"" or ""compact."" However, the most diminutive standard format is the ""mini tabloid"" or simply ""mini,"" though this is less commonly used. The most",2026
trivia_qa_544,fixed_2_majority_basin,2,1.0,0.05555555555555556,48,0,"The smallest common newspaper size is often referred to as ""super tabloid"" or ""compact."" However, the most diminutive standard format is the ""mini tabloid"" or simply ""mini,"" though this is less commonly used. The most",2026
trivia_qa_544,fixed_4_majority_basin,4,1.0,0.05555555555555556,48,0,"The smallest common newspaper size is often referred to as ""super tabloid"" or ""compact."" However, the most diminutive standard format is the ""mini tabloid"" or simply ""mini,"" though this is less commonly used. The most",2026
trivia_qa_544,fixed_8_majority_basin,8,1.0,0.05555555555555556,48,0,"The smallest common newspaper size is often referred to as ""super tabloid"" or ""compact."" However, the most diminutive standard format is the ""mini tabloid"" or simply ""mini,"" though this is less commonly used. The most",2026
trivia_qa_545,sample0,1,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,2026
trivia_qa_545,fixed_2_majority_basin,2,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,2026
trivia_qa_545,fixed_4_majority_basin,4,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,2026
trivia_qa_545,fixed_8_majority_basin,8,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,2026
trivia_qa_546,sample0,1,0.0,0.07142857142857144,32,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Lil' Kim.",2026
trivia_qa_546,fixed_2_majority_basin,2,0.0,0.07142857142857144,32,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Lil' Kim.",2026
trivia_qa_546,fixed_4_majority_basin,4,0.0,0.07142857142857144,32,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Lil' Kim.",2026
trivia_qa_546,fixed_8_majority_basin,8,0.0,0.07142857142857144,32,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Lil' Kim.",2026
trivia_qa_547,sample0,1,0.0,0.0,47,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia.,2026
trivia_qa_547,fixed_2_majority_basin,2,0.0,0.0,47,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia.,2026
trivia_qa_547,fixed_4_majority_basin,4,0.0,0.0,47,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia.,2026
trivia_qa_547,fixed_8_majority_basin,8,0.0,0.0,47,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia.,2026
trivia_qa_548,sample0,1,0.0,0.0,48,0,"At the Commonwealth Games held in Delhi in 2010, the British athlete who won the men's 200m gold medal was Iwan Thomas.",2026
trivia_qa_548,fixed_2_majority_basin,2,0.0,0.0,48,0,"At the Commonwealth Games held in Delhi in 2010, the British athlete who won the men's 200m gold medal was Iwan Thomas.",2026
trivia_qa_548,fixed_4_majority_basin,4,0.0,0.0,48,2,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Zharnel Hughes.",2026
trivia_qa_548,fixed_8_majority_basin,8,0.0,0.0,48,2,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Zharnel Hughes.",2026
trivia_qa_549,sample0,1,0.0,0.07142857142857142,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",2026
trivia_qa_549,fixed_2_majority_basin,2,0.0,0.07142857142857142,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",2026
trivia_qa_549,fixed_4_majority_basin,4,0.0,0.07142857142857142,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",2026
trivia_qa_549,fixed_8_majority_basin,8,0.0,0.07142857142857142,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",2026
trivia_qa_550,sample0,1,1.0,0.1904761904761905,34,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",2026
trivia_qa_550,fixed_2_majority_basin,2,1.0,0.1904761904761905,34,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",2026
trivia_qa_550,fixed_4_majority_basin,4,1.0,0.1904761904761905,34,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",2026
trivia_qa_550,fixed_8_majority_basin,8,1.0,0.1904761904761905,34,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",2026
trivia_qa_551,sample0,1,1.0,0.13333333333333333,48,0,"The famous woman in history who had a cottage in Shottery, Warwickshire is Anne Hathaway. She was Shakespeare's wife and lived there in the late 16th century.",2026
trivia_qa_551,fixed_2_majority_basin,2,1.0,0.17391304347826084,48,1,"The famous woman in history who had a cottage in Shottery, Warwickshire is Anne Hathaway. She was William Shakespeare's wife.",2026
trivia_qa_551,fixed_4_majority_basin,4,1.0,0.17391304347826084,48,1,"The famous woman in history who had a cottage in Shottery, Warwickshire is Anne Hathaway. She was William Shakespeare's wife.",2026
trivia_qa_551,fixed_8_majority_basin,8,1.0,0.18181818181818182,48,4,"The famous woman in history who had a cottage in Shottery, Warwickshire is Anne Hathaway. She was Shakespeare's wife.",2026
trivia_qa_552,sample0,1,0.0,0.1,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.,2026
trivia_qa_552,fixed_2_majority_basin,2,0.0,0.1,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.,2026
trivia_qa_552,fixed_4_majority_basin,4,0.0,0.1,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.,2026
trivia_qa_552,fixed_8_majority_basin,8,0.0,0.1,48,0,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.,2026
trivia_qa_553,sample0,1,1.0,0.3157894736842105,25,0,The Adriatic Sea lies between Italy and the former Yugoslavia (now known as Croatia).,2026
