question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_727,fixed_4_majority_basin,4,0.0,0.0,-0.8500000000000001,48,2,"The Brazilian player who won the Women's Singles Finals at Wimbledon in 1959, 1960, and 1964 was Cláudia Ines Christino Zanetti, commonly known as B"
trivia_qa_727,fixed_8_majority_basin,8,0.0,0.0,-0.8500000000000001,48,2,"The Brazilian player who won the Women's Singles Finals at Wimbledon in 1959, 1960, and 1964 was Cláudia Ines Christino Zanetti, commonly known as B"
trivia_qa_651,sample0,1,1.0,0.2222222222222222,1.0371527777777778,19,0,The method of painting that consists of applying pigment to wet plaster is known as fresco.
trivia_qa_651,fixed_2_majority_basin,2,1.0,0.2222222222222222,1.0371527777777778,19,0,The method of painting that consists of applying pigment to wet plaster is known as fresco.
trivia_qa_651,fixed_4_majority_basin,4,1.0,0.23529411764705882,1.0647671568627453,19,1,The method of painting that consists of applying pigment to wet plaster is called fresco.
trivia_qa_651,fixed_8_majority_basin,8,1.0,0.23529411764705882,1.0647671568627453,19,1,The method of painting that consists of applying pigment to wet plaster is called fresco.
trivia_qa_869,sample0,1,1.0,0.33333333333333337,1.0645833333333332,14,0,Amarelo in Portuguese is yellow.
trivia_qa_869,fixed_2_majority_basin,2,1.0,0.33333333333333337,1.0645833333333332,14,0,Amarelo in Portuguese is yellow.
trivia_qa_869,fixed_4_majority_basin,4,1.0,0.33333333333333337,1.0645833333333332,14,0,Amarelo in Portuguese is yellow.
trivia_qa_869,fixed_8_majority_basin,8,1.0,0.4444444444444445,1.0930555555555557,14,2,Amarelo in Portuguese is the color yellow.
trivia_qa_717,sample0,1,1.0,0.2222222222222222,1.0684027777777778,25,0,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.
trivia_qa_717,fixed_2_majority_basin,2,1.0,0.2222222222222222,1.0684027777777778,25,0,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.
trivia_qa_717,fixed_4_majority_basin,4,1.0,0.2222222222222222,1.0684027777777778,25,0,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.
trivia_qa_717,fixed_8_majority_basin,8,1.0,0.2222222222222222,1.0684027777777778,25,0,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.
trivia_qa_654,sample0,1,0.0,0.0,-0.25,48,0,"The dish you are referring to is called ""black pudding."" It is a type of blood sausage that is indeed popular in parts of Wales and the English Midlands, among other regions. While it can contain blood, in the version you described,"
trivia_qa_654,fixed_2_majority_basin,2,0.0,0.0,-0.25,48,0,"The dish you are referring to is called ""black pudding."" It is a type of blood sausage that is indeed popular in parts of Wales and the English Midlands, among other regions. While it can contain blood, in the version you described,"
trivia_qa_654,fixed_4_majority_basin,4,0.0,0.0,-0.25,48,0,"The dish you are referring to is called ""black pudding."" It is a type of blood sausage that is indeed popular in parts of Wales and the English Midlands, among other regions. While it can contain blood, in the version you described,"
trivia_qa_654,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,0,"The dish you are referring to is called ""black pudding."" It is a type of blood sausage that is indeed popular in parts of Wales and the English Midlands, among other regions. While it can contain blood, in the version you described,"
trivia_qa_677,sample0,1,1.0,0.3636363636363636,1.0654356060606063,13,0,The lightest metal under standard conditions is lithium (Li).
trivia_qa_677,fixed_2_majority_basin,2,1.0,0.3636363636363636,1.0654356060606063,13,0,The lightest metal under standard conditions is lithium (Li).
trivia_qa_677,fixed_4_majority_basin,4,1.0,0.4,1.1102083333333335,13,1,The lightest metal under standard conditions is lithium.
trivia_qa_677,fixed_8_majority_basin,8,1.0,0.4,1.1102083333333335,13,1,The lightest metal under standard conditions is lithium.
trivia_qa_897,sample0,1,0.0,0.1,-0.53,48,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely contributes to its romantic pink hue and sweet flavor profile."
trivia_qa_897,fixed_2_majority_basin,2,0.0,0.1,-0.53,48,0,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely contributes to its romantic pink hue and sweet flavor profile."
trivia_qa_897,fixed_4_majority_basin,4,0.0,0.10526315789473685,-0.5289473684210526,48,2,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely references its romantic pink hue and sweet taste."
trivia_qa_897,fixed_8_majority_basin,8,0.0,0.10526315789473685,-0.5289473684210526,48,2,"Parfait d'Amour is a pink-colored liqueur. The name ""Parfait d'Amour"" translates to ""Perfect of Love"" in French, which likely references its romantic pink hue and sweet taste."
trivia_qa_639,sample0,1,0.0,0.0,-0.7500000000000001,48,0,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" A birdie is one under par, and an eagle is two under par. A score that"
trivia_qa_639,fixed_2_majority_basin,2,0.0,0.0,-0.7500000000000001,48,0,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" A birdie is one under par, and an eagle is two under par. A score that"
trivia_qa_639,fixed_4_majority_basin,4,0.0,0.0,-0.7500000000000001,48,2,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" However, it would simply be described as a ""three-under-par"" score. In practice,"
trivia_qa_639,fixed_8_majority_basin,8,0.0,0.0,-0.7500000000000001,48,2,"A score of three under par on a given hole in golf is not typically given a specific name like ""birdie"" or ""eagle."" However, it would simply be described as a ""three-under-par"" score. In practice,"
trivia_qa_641,sample0,1,1.0,0.2608695652173913,1.0584239130434783,24,0,The singer who played the role of the Goblin King Jareth in the film 'Labyrinth' is David Bowie.
trivia_qa_641,fixed_2_majority_basin,2,1.0,0.2608695652173913,1.0584239130434783,24,0,The singer who played the role of the Goblin King Jareth in the film 'Labyrinth' is David Bowie.
trivia_qa_641,fixed_4_majority_basin,4,1.0,0.2608695652173913,1.0584239130434783,24,0,The singer who played the role of the Goblin King Jareth in the film 'Labyrinth' is David Bowie.
trivia_qa_641,fixed_8_majority_basin,8,1.0,0.2608695652173913,1.0584239130434783,24,0,The singer who played the role of the Goblin King Jareth in the film 'Labyrinth' is David Bowie.
trivia_qa_826,sample0,1,0.0,0.0,-0.8500000000000001,48,0,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. For example, Yellow-pine typically refers to ponderosa pine, Uinta refers to a subspecies of pine found in"
trivia_qa_826,fixed_2_majority_basin,2,0.0,0.0,-0.8500000000000001,48,0,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. For example, Yellow-pine typically refers to ponderosa pine, Uinta refers to a subspecies of pine found in"
trivia_qa_826,fixed_4_majority_basin,4,0.0,0.0,-0.8500000000000001,48,0,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. For example, Yellow-pine typically refers to ponderosa pine, Uinta refers to a subspecies of pine found in"
trivia_qa_826,fixed_8_majority_basin,8,0.0,0.0,-0.8500000000000001,48,5,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. For example, the Yellow-Pine refers to various species within the pine genus that have yellow-colored needles."
trivia_qa_675,sample0,1,1.0,0.25,1.05,12,0,A traditional sonnet consists of 14 lines.
trivia_qa_675,fixed_2_majority_basin,2,1.0,0.25,1.05,12,0,A traditional sonnet consists of 14 lines.
trivia_qa_675,fixed_4_majority_basin,4,1.0,0.25,1.0750000000000002,12,1,A sonnet typically consists of 14 lines.
trivia_qa_675,fixed_8_majority_basin,8,1.0,0.25,1.0750000000000002,12,1,A sonnet typically consists of 14 lines.
trivia_qa_670,sample0,1,1.0,0.2727272727272727,1.0378787878787878,28,0,Louis Smith won his individual silver medal in gymnastics for the pommel horse event at the 2012 London Olympics.
trivia_qa_670,fixed_2_majority_basin,2,1.0,0.2727272727272727,1.0378787878787878,28,0,Louis Smith won his individual silver medal in gymnastics for the pommel horse event at the 2012 London Olympics.
trivia_qa_670,fixed_4_majority_basin,4,0.0,0.1111111111111111,-0.5069444444444444,28,1,Louis Smith won his individual silver medal in artistic gymnastics at the 2012 London Olympics.
trivia_qa_670,fixed_8_majority_basin,8,0.0,0.1111111111111111,-0.5069444444444444,28,1,Louis Smith won his individual silver medal in artistic gymnastics at the 2012 London Olympics.
trivia_qa_588,sample0,1,0.0,0.0625,-0.1375,48,0,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarfer is ""The Lion Guard,"" which aired from 2015 to 2020 on Disney Channel. This show is part"
trivia_qa_588,fixed_2_majority_basin,2,0.0,0.0625,-0.1375,48,0,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarfer is ""The Lion Guard,"" which aired from 2015 to 2020 on Disney Channel. This show is part"
trivia_qa_588,fixed_4_majority_basin,4,0.0,0.05263157894736842,-0.33947368421052637,48,1,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarf is ""The Lion King II: The Circle of Life - Simba's Pride."" However, it's important to note that in this particular series"
trivia_qa_588,fixed_8_majority_basin,8,0.0,0.058823529411764705,-0.3382352941176471,48,5,"The cartoon series that featured the characters Lion-O, Cheeta, Tygra, and Snarf is ""The Lion Guard."" This show is part of the ""Lion King"" franchise and aired from 2015 to 2"
trivia_qa_596,sample0,1,0.0,0.1111111111111111,-0.1277777777777778,48,0,"In the traditional rhyme, Simple Simon met a pickpocket on his way to the fair."
trivia_qa_596,fixed_2_majority_basin,2,0.0,0.1111111111111111,-0.1277777777777778,48,0,"In the traditional rhyme, Simple Simon met a pickpocket on his way to the fair."
trivia_qa_596,fixed_4_majority_basin,4,1.0,0.0909090909090909,0.9869318181818181,48,2,"In the traditional nursery rhyme, Simple Simon met a pieman (a person who sells pies) on his way to the fair."
trivia_qa_596,fixed_8_majority_basin,8,1.0,0.0909090909090909,0.9869318181818181,48,2,"In the traditional nursery rhyme, Simple Simon met a pieman (a person who sells pies) on his way to the fair."
trivia_qa_939,sample0,1,1.0,0.05555555555555556,0.973611111111111,48,0,"The dish you are describing is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you're looking for is specifically ""sashimi"" rather than ""sash"
trivia_qa_939,fixed_2_majority_basin,2,1.0,0.05555555555555556,0.973611111111111,48,0,"The dish you are describing is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you're looking for is specifically ""sashimi"" rather than ""sash"
trivia_qa_939,fixed_4_majority_basin,4,1.0,0.05555555555555556,0.973611111111111,48,0,"The dish you are describing is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you're looking for is specifically ""sashimi"" rather than ""sash"
trivia_qa_939,fixed_8_majority_basin,8,1.0,0.05555555555555556,0.973611111111111,48,0,"The dish you are describing is called Sashimi. However, it's worth noting that while sashimi does consist of slices of raw fish, the term you're looking for is specifically ""sashimi"" rather than ""sash"
trivia_qa_803,sample0,1,0.0,0.0,-0.12708333333333333,26,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was Poonan.
trivia_qa_803,fixed_2_majority_basin,2,0.0,0.0,-0.12708333333333333,26,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was Poonan.
trivia_qa_803,fixed_4_majority_basin,4,0.0,0.0,-0.12708333333333333,26,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was Poonan.
trivia_qa_803,fixed_8_majority_basin,8,0.0,0.0,-0.22708333333333336,26,1,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Gordon King.
trivia_qa_550,sample0,1,1.0,0.1904761904761905,1.0380952380952382,36,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday."
trivia_qa_550,fixed_2_majority_basin,2,1.0,0.1904761904761905,1.0380952380952382,36,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday."
trivia_qa_550,fixed_4_majority_basin,4,1.0,0.1904761904761905,1.0380952380952382,36,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday."
trivia_qa_550,fixed_8_majority_basin,8,1.0,0.1904761904761905,1.0380952380952382,36,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday."
trivia_qa_699,sample0,1,1.0,0.3076923076923077,1.0615384615384615,30,0,"Tobermory is located on the Isle of Mull, which is one of the Inner Hebrides islands off the western coast of Scotland."
trivia_qa_699,fixed_2_majority_basin,2,1.0,0.3076923076923077,1.0615384615384615,30,0,"Tobermory is located on the Isle of Mull, which is one of the Inner Hebrides islands off the western coast of Scotland."
trivia_qa_699,fixed_4_majority_basin,4,1.0,0.3076923076923077,1.0615384615384615,30,0,"Tobermory is located on the Isle of Mull, which is one of the Inner Hebrides islands off the western coast of Scotland."
trivia_qa_699,fixed_8_majority_basin,8,1.0,0.3076923076923077,1.0615384615384615,30,0,"Tobermory is located on the Isle of Mull, which is one of the Inner Hebrides islands off the western coast of Scotland."
trivia_qa_797,sample0,1,0.0,0.28571428571428575,-0.07202380952380952,28,0,"In the cartoon series, Mr. Strong's hat color is blue."
