question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_536,fixed_8_majority_basin,8,0.0,0.0,48,0,"The magician who first introduced Basil Brush was Fred Bear, also known as Fred Baringer or Frederick Baringer. He was an American magician and ventriloquist who created and performed with the character Basil Brush in the 19",2026
trivia_qa_537,sample0,1,1.0,0.12903225806451613,47,0,"The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot by John Bellingham on May 11, 1812, outside the House of Commons in London.",2026
trivia_qa_537,fixed_2_majority_basin,2,1.0,0.12903225806451613,47,0,"The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot by John Bellingham on May 11, 1812, outside the House of Commons in London.",2026
trivia_qa_537,fixed_4_majority_basin,4,1.0,0.12903225806451613,47,0,"The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot by John Bellingham on May 11, 1812, outside the House of Commons in London.",2026
trivia_qa_537,fixed_8_majority_basin,8,1.0,0.12903225806451613,47,0,"The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot by John Bellingham on May 11, 1812, outside the House of Commons in London.",2026
trivia_qa_538,sample0,1,1.0,0.33333333333333337,36,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,2026
trivia_qa_538,fixed_2_majority_basin,2,1.0,0.33333333333333337,36,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,2026
trivia_qa_538,fixed_4_majority_basin,4,1.0,0.33333333333333337,36,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,2026
trivia_qa_538,fixed_8_majority_basin,8,1.0,0.33333333333333337,36,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,2026
trivia_qa_539,sample0,1,0.0,0.1176470588235294,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Pont de Normandie"". However, there seems to be a mix-up with the date as the Pont de Normandie capsized",2026
trivia_qa_539,fixed_2_majority_basin,2,0.0,0.1176470588235294,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Pont de Normandie"". However, there seems to be a mix-up with the date as the Pont de Normandie capsized",2026
trivia_qa_539,fixed_4_majority_basin,4,0.0,0.1176470588235294,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Pont de Normandie"". However, there seems to be a mix-up with the date as the Pont de Normandie capsized",2026
trivia_qa_539,fixed_8_majority_basin,8,0.0,0.1176470588235294,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Pont de Normandie"". However, there seems to be a mix-up with the date as the Pont de Normandie capsized",2026
trivia_qa_540,sample0,1,0.0,0.048780487804878044,48,0,"The title of the song that was a Christmas Number One hit for The Flying Pickets in 1983 was ""Fairytale of New York."" However, it's important to note that this song was actually performed by The P",2026
trivia_qa_540,fixed_2_majority_basin,2,0.0,0.08333333333333333,48,1,"The title of the song that was a Christmas number one hit for The Flying Pickets in 1983 was ""Last Christmas.""",2026
trivia_qa_540,fixed_4_majority_basin,4,0.0,0.08333333333333333,48,1,"The title of the song that was a Christmas number one hit for The Flying Pickets in 1983 was ""Last Christmas.""",2026
trivia_qa_540,fixed_8_majority_basin,8,0.0,0.08333333333333333,48,1,"The title of the song that was a Christmas number one hit for The Flying Pickets in 1983 was ""Last Christmas.""",2026
trivia_qa_541,sample0,1,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",2026
trivia_qa_541,fixed_2_majority_basin,2,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",2026
trivia_qa_541,fixed_4_majority_basin,4,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",2026
trivia_qa_541,fixed_8_majority_basin,8,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",2026
trivia_qa_542,sample0,1,0.0,0.09302325581395347,48,0,"The British band named after a South African football team is The Fugitives. However, there's a bit of a mix-up here because ""The Fugitives"" isn't commonly recognized as being named after a South African football team.",2026
trivia_qa_542,fixed_2_majority_basin,2,0.0,0.09302325581395347,48,0,"The British band named after a South African football team is The Fugitives. However, there's a bit of a mix-up here because ""The Fugitives"" isn't commonly recognized as being named after a South African football team.",2026
trivia_qa_542,fixed_4_majority_basin,4,0.0,0.09302325581395347,48,0,"The British band named after a South African football team is The Fugitives. However, there's a bit of a mix-up here because ""The Fugitives"" isn't commonly recognized as being named after a South African football team.",2026
trivia_qa_542,fixed_8_majority_basin,8,0.0,0.08888888888888888,48,5,"The British band named after a South African football team is The Fugees, but it's important to note that while the name is of British origin, they are not a British band; they are an American hip-hop group. However,",2026
trivia_qa_543,sample0,1,0.0,0.0,48,0,"To accurately answer this question, we need to specify which country's Prime Ministers are being referred to, as the number will differ depending on the country. Different countries have had different numbers of female Prime Ministers throughout history. Please provide the specific country",2026
trivia_qa_543,fixed_2_majority_basin,2,0.0,0.0,48,0,"To accurately answer this question, we need to specify which country's Prime Ministers are being referred to, as the number will differ depending on the country. Different countries have had different numbers of female Prime Ministers throughout history. Please provide the specific country",2026
trivia_qa_543,fixed_4_majority_basin,4,0.0,0.0,48,3,"To accurately answer this question, we need to specify which country's Prime Ministers are being referred to, as the number will vary by country. Please provide the specific country.",2026
trivia_qa_543,fixed_8_majority_basin,8,0.0,0.0,48,3,"To accurately answer this question, we need to specify which country's Prime Ministers are being referred to, as the number will vary by country. Please provide the specific country.",2026
trivia_qa_544,sample0,1,1.0,0.05,48,0,"The smallest size newspaper format is often called a ""bicycle sheet"" or ""compact tabloid."" However, it's worth noting that there isn't a universally standardized term for this size, as it can vary by region and publication. In",2026
trivia_qa_544,fixed_2_majority_basin,2,1.0,0.05,48,0,"The smallest size newspaper format is often called a ""bicycle sheet"" or ""compact tabloid."" However, it's worth noting that there isn't a universally standardized term for this size, as it can vary by region and publication. In",2026
trivia_qa_544,fixed_4_majority_basin,4,1.0,0.05,48,0,"The smallest size newspaper format is often called a ""bicycle sheet"" or ""compact tabloid."" However, it's worth noting that there isn't a universally standardized term for this size, as it can vary by region and publication. In",2026
trivia_qa_544,fixed_8_majority_basin,8,1.0,0.052631578947368425,48,1,"The smallest common size for newspapers is often referred to as ""super tabloid"" or ""compact,"" but the term most closely associated with the smallest size is ""mini tabloid"" or simply ""mini."" However, it's important to note",2026
trivia_qa_545,sample0,1,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,2026
trivia_qa_545,fixed_2_majority_basin,2,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,2026
trivia_qa_545,fixed_4_majority_basin,4,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,2026
trivia_qa_545,fixed_8_majority_basin,8,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,2026
trivia_qa_546,sample0,1,0.0,0.07407407407407407,48,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Eve.",2026
trivia_qa_546,fixed_2_majority_basin,2,0.0,0.07407407407407407,48,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Eve.",2026
trivia_qa_546,fixed_4_majority_basin,4,0.0,0.07407407407407407,48,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Eve.",2026
trivia_qa_546,fixed_8_majority_basin,8,0.0,0.07407407407407407,48,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Eve.",2026
trivia_qa_547,sample0,1,0.0,0.0,48,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia.,2026
trivia_qa_547,fixed_2_majority_basin,2,0.0,0.0,48,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia.,2026
trivia_qa_547,fixed_4_majority_basin,4,0.0,0.0,48,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia.,2026
trivia_qa_547,fixed_8_majority_basin,8,0.0,0.0,48,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia.,2026
trivia_qa_548,sample0,1,0.0,0.0,48,0,"At the Commonwealth Games held in Delhi in 2010, the British athlete who won the men's 200m gold medal was Richard Kilty.",2026
trivia_qa_548,fixed_2_majority_basin,2,0.0,0.0,48,0,"At the Commonwealth Games held in Delhi in 2010, the British athlete who won the men's 200m gold medal was Richard Kilty.",2026
trivia_qa_548,fixed_4_majority_basin,4,0.0,0.0,48,2,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Richard Kilty.",2026
trivia_qa_548,fixed_8_majority_basin,8,0.0,0.0,48,2,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Richard Kilty.",2026
trivia_qa_549,sample0,1,0.0,0.07142857142857142,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",2026
trivia_qa_549,fixed_2_majority_basin,2,0.0,0.07142857142857142,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",2026
trivia_qa_549,fixed_4_majority_basin,4,0.0,0.07142857142857142,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",2026
trivia_qa_549,fixed_8_majority_basin,8,0.0,0.07142857142857142,34,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",2026
trivia_qa_550,sample0,1,1.0,0.1904761904761905,36,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",2026
trivia_qa_550,fixed_2_majority_basin,2,1.0,0.1904761904761905,36,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",2026
trivia_qa_550,fixed_4_majority_basin,4,1.0,0.1904761904761905,36,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",2026
trivia_qa_550,fixed_8_majority_basin,8,1.0,0.1904761904761905,36,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",2026
trivia_qa_551,sample0,1,1.0,0.1904761904761905,48,0,"The famous woman in history who had a cottage in Shottery, Warwickshire was Anne Hathaway, William Shakespeare's wife.",2026
trivia_qa_551,fixed_2_majority_basin,2,1.0,0.1904761904761905,48,0,"The famous woman in history who had a cottage in Shottery, Warwickshire was Anne Hathaway, William Shakespeare's wife.",2026
trivia_qa_551,fixed_4_majority_basin,4,1.0,0.17391304347826084,48,1,"The famous woman in history who had a cottage in Shottery, Warwickshire is Anne Hathaway. She was William Shakespeare's wife.",2026
trivia_qa_551,fixed_8_majority_basin,8,1.0,0.17391304347826084,48,1,"The famous woman in history who had a cottage in Shottery, Warwickshire is Anne Hathaway. She was William Shakespeare's wife.",2026
trivia_qa_552,sample0,1,0.0,0.1,18,0,The theme song for the TV show 'Rawhide' was sung by Marty Robbins.,2026
trivia_qa_552,fixed_2_majority_basin,2,0.0,0.1,18,0,The theme song for the TV show 'Rawhide' was sung by Marty Robbins.,2026
trivia_qa_552,fixed_4_majority_basin,4,0.0,0.1,18,1,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.,2026
trivia_qa_552,fixed_8_majority_basin,8,0.0,0.1,18,1,The theme song for the TV show 'Rawhide' was sung by Johnny Cash.,2026
trivia_qa_553,sample0,1,1.0,0.3157894736842105,23,0,The Adriatic Sea lies between Italy and the former Yugoslavia (now known as Croatia).,2026
trivia_qa_553,fixed_2_majority_basin,2,1.0,0.3157894736842105,23,0,The Adriatic Sea lies between Italy and the former Yugoslavia (now known as Croatia).,2026
