question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_516,6,"Boris Becker was a runner-up in the Men's Singles at Wimbledon twice, specifically in 1985 and 1991.",0.0,0.0,31,boris becker was runner up men s singles at wimbledon twice specifically
trivia_qa_516,7,"Boris Becker was a runner-up in the Men's Singles at Wimbledon twice, specifically in 1985 and 1991.",0.0,0.0,31,boris becker was runner up men s singles at wimbledon twice specifically
trivia_qa_517,0,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,1,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times 1988
trivia_qa_517,2,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_517,3,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_517,4,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,5,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_517,6,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,7,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, in 1988, 1989, 1990, and 1993.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times 1988
trivia_qa_518,0,"The Wimbledon Championships are held in the SW15 postcode area. This is the postcode area for the grounds of the All England Lawn Tennis and Croquet Club, where the championships take place.",1.0,0.11428571428571428,39,wimbledon championships are held sw15 postcode area this is postcode area grounds
trivia_qa_518,1,"The Wimbledon Championships are held in the SW15 postcode area. This area corresponds to the location of Wimbledon Lawn Tennis Club in London, where the famous tennis tournament takes place.",1.0,0.125,39,wimbledon championships are held sw15 postcode area this area corresponds location wimbledon
trivia_qa_518,2,The Wimbledon Championships are held in the SW15 postcode area. This area includes the grounds of Wimbledon Lawn Tennis Club where the tennis championships take place.,1.0,0.13793103448275862,39,wimbledon championships are held sw15 postcode area this area includes grounds wimbledon
trivia_qa_518,3,"The Wimbledon Championships are held in the SW15 postcode area. This is the area where the All England Lawn Tennis Club, which hosts Wimbledon, is located.",1.0,0.13793103448275862,39,wimbledon championships are held sw15 postcode area this is area where all
trivia_qa_518,4,"The Wimbledon Championships are held in SW15. This postcode area corresponds to the location of the All England Lawn Tennis and Croquet Club, where the famous tennis tournament takes place.",1.0,0.1212121212121212,39,wimbledon championships are held sw15 this postcode area corresponds location all england
trivia_qa_518,5,"The Wimbledon Championships are held in the SW15 postcode area. This area includes the All England Lawn Tennis and Croquet Club, where the famous tennis tournament takes place.",1.0,0.12903225806451613,39,wimbledon championships are held sw15 postcode area this area includes all england
trivia_qa_518,6,"The Wimbledon Championships are held in SW15. This postcode area corresponds to the location of Wimbledon Lawn Tennis Club, where the famous tennis tournament takes place.",1.0,0.13793103448275862,39,wimbledon championships are held sw15 this postcode area corresponds location wimbledon lawn
trivia_qa_518,7,"The Wimbledon Championships are held in SW15. This postcode area corresponds to the location of Wimbledon Lawn Tennis Club in London, where the famous tennis tournament takes place.",1.0,0.13333333333333333,39,wimbledon championships are held sw15 this postcode area corresponds location wimbledon lawn
trivia_qa_519,0,"Top of the Pops mistakenly portrayed Martha & the Muffins as backing singers in Dexys Midnight Runners' performance of their song ""Geno."" This happened during a live broadcast on February 14, 1985",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing singers dexys midnight runners
trivia_qa_519,1,"Top of the Pops mistakenly portrayed Patience Agbew, who was introduced as the ""girl"" in Dexys Midnight Runners' song ""Geno,"" as Geno Washington, the actual singer of the song. This led to",0.0,0.0,48,top pops mistakenly portrayed patience agbew who was introduced as girl dexys
trivia_qa_519,2,"Top of the Pops mistakenly portrayed Martha and the Vandellas in a performance of Dexys Midnight Runners' song ""Geno."" In 1982, Dexys Midnight Runners were scheduled to perform, but due to a",0.0,0.0,48,top pops mistakenly portrayed martha vandellas performance dexys midnight runners song geno
trivia_qa_519,3,"Top of the Pops mistakenly portrayed Martha And The Muffins as backing vocalists for Dexys Midnight Runners during their performance of the song ""Geno."" However, it's important to clarify that Dexys Midnight Runners performed """,0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing vocalists dexys midnight runners
trivia_qa_519,4,"Top of the Pops mistakenly portrayed Martha and the Muffins as backing singers in Dexys Midnight Runners' performance of the song ""Geno."" This was a case of mistaken identity, as the band on stage was actually Martha and",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing singers dexys midnight runners
trivia_qa_519,5,"Top of the Pops mistakenly portrayed Martha and the Muffins as backing singers in Dexys Midnight Runners' performance of the song ""Geno."" This happened because the original music video for ""Geno"" featured Martha and the M",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing singers dexys midnight runners
trivia_qa_519,6,"Top of the Pops mistakenly portrayed Mick Ronson, the guitarist for David Bowie, in a music video for Dexys Midnight Runners' song ""Geno."" This was due to a mix-up where the video for Dexys' song",0.0,0.0,48,top pops mistakenly portrayed mick ronson guitarist david bowie music video dexys
trivia_qa_519,7,"Top of the Pops mistakenly portrayed Jerry Hall in the music video for Dexys Midnight Runners' song ""Geno."" However, the song is actually about Jerry Squires, the son of Dexys Midnight Runners' drummer Mike S",0.0,0.0,48,top pops mistakenly portrayed jerry hall music video dexys midnight runners song
trivia_qa_520,0,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,33,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,1,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,33,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,2,"The Cybermen were introduced in the Doctor Who story ""The Tenth Planet,"" which aired in November 1966 as part of the original series.",1.0,0.3571428571428571,33,cybermen were introduced doctor who story tenth planet which aired november 1966
trivia_qa_520,3,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,33,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,4,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,33,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,5,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,33,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,6,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,33,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,7,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,33,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_521,0,"The actor who played the tenth Doctor in the British science fiction television series ""Doctor Who"" is David Tennant.",1.0,0.1904761904761905,24,actor who played tenth doctor british science fiction television series doctor who
