question_id,y_true,y_score,probe,layer,dataset,base
5a7be2595542997c3ec972ac,0.0,-0.623518132456558,SEPs_ridge,56,hotpotqa,qwen72b
5a77152355429966f1a36c2e,0.0,-1.4498152557245045,SEPs_ridge,56,hotpotqa,qwen72b
5a8f4c8d554299458435d5a3,0.0,-0.9122308796485881,SEPs_ridge,56,hotpotqa,qwen72b
5a80840f554299485f59863b,1.0,-0.6530930007527059,SEPs_ridge,56,hotpotqa,qwen72b
5a8361b65542992ef85e22a0,0.0,-1.1110171842870813,SEPs_ridge,56,hotpotqa,qwen72b
5ae7ba7a5542993210983f12,0.0,-0.18308030257753438,SEPs_ridge,56,hotpotqa,qwen72b
5ac2acff55429921a00ab02b,0.0,-0.555900354746891,SEPs_ridge,56,hotpotqa,qwen72b
5aba7cfe554299232ef4a2fd,1.0,-0.13041235756541708,SEPs_ridge,56,hotpotqa,qwen72b
5ae5aba0554299546bf82f17,1.0,-0.26321097547242556,SEPs_ridge,56,hotpotqa,qwen72b
5ae1f4cb554299234fd0436d,0.0,-0.3231532721888024,SEPs_ridge,56,hotpotqa,qwen72b
5ae7e1fc55429952e35ea9cc,1.0,-1.2718444408959142,SEPs_ridge,56,hotpotqa,qwen72b
5ae37c765542992f92d822d4,0.0,-0.11416652892991236,SEPs_ridge,56,hotpotqa,qwen72b
5ae33c4d5542992f92d82262,0.0,-0.30942984364238335,SEPs_ridge,56,hotpotqa,qwen72b
5a77cb335542997042120b3a,1.0,0.0017270448968118024,SEPs_ridge,56,hotpotqa,qwen72b
5a8979f4554299669944a52e,0.0,-1.9976360986509638,SEPs_ridge,56,hotpotqa,qwen72b
5a713ea95542994082a3e6e4,0.0,-0.8104389306207611,SEPs_ridge,56,hotpotqa,qwen72b
5a78bd9b554299078472774a,1.0,-0.18777344997501078,SEPs_ridge,56,hotpotqa,qwen72b
5a7625e8554299109176e66a,1.0,-0.5343133138896239,SEPs_ridge,56,hotpotqa,qwen72b
5ae2dd2055429928c423950d,1.0,-1.4953508559686735,SEPs_ridge,56,hotpotqa,qwen72b
5abdf12255429976d4830a2f,1.0,-0.15434456034424654,SEPs_ridge,56,hotpotqa,qwen72b
5a88658955429938390d3f47,0.0,-0.16879792270379135,SEPs_ridge,56,hotpotqa,qwen72b
5a86ebac55429960ec39b6d6,0.0,-0.7738827596709688,SEPs_ridge,56,hotpotqa,qwen72b
5aba5d2e55429901930fa799,1.0,-0.8165982252341547,SEPs_ridge,56,hotpotqa,qwen72b
5ae5736e5542990ba0bbb2b3,1.0,-0.5033284825867944,SEPs_ridge,56,hotpotqa,qwen72b
5ae005b555429942ec259bec,0.0,-0.9111508640852122,SEPs_ridge,56,hotpotqa,qwen72b
5a7759fc5542993569682d60,1.0,0.13235520271100149,SEPs_ridge,56,hotpotqa,qwen72b
5a835478554299123d8c20ed,0.0,-0.26858139750960264,SEPs_ridge,56,hotpotqa,qwen72b
5aba749055429901930fa7d8,1.0,0.22893341665978767,SEPs_ridge,56,hotpotqa,qwen72b
5abfb3425542990832d3a1c0,1.0,-0.22706252396917556,SEPs_ridge,56,hotpotqa,qwen72b
5ac3165c5542995ef918c10a,1.0,-1.7101655997697707,SEPs_ridge,56,hotpotqa,qwen72b
5ae53b545542990ba0bbb23c,1.0,-0.6766779484457188,SEPs_ridge,56,hotpotqa,qwen72b
5ae224da554299234fd043ee,1.0,-0.5070229795614607,SEPs_ridge,56,hotpotqa,qwen72b
5ae2b770554299495565db0f,1.0,-0.49717132394713703,SEPs_ridge,56,hotpotqa,qwen72b
5a80b3a9554299485f5986cc,1.0,-0.28046329389433733,SEPs_ridge,56,hotpotqa,qwen72b
5a8e0a005542995085b373a1,0.0,-0.28264944311645784,SEPs_ridge,56,hotpotqa,qwen72b
5ac1b8ee5542994d76dccedc,0.0,-0.42049584604758466,SEPs_ridge,56,hotpotqa,qwen72b
5adccd795542990d50227d2c,0.0,0.4197770408514426,SEPs_ridge,56,hotpotqa,qwen72b
5a84c4135542994c784dda31,1.0,-0.18920861769460767,SEPs_ridge,56,hotpotqa,qwen72b
5a85eed75542996432c5713b,1.0,-0.9110503332749258,SEPs_ridge,56,hotpotqa,qwen72b
5a774e9c55429972597f14f3,0.0,-1.3951972597107167,SEPs_ridge,56,hotpotqa,qwen72b
5ae738f75542991bbc9761c4,0.0,-0.6703350579389471,SEPs_ridge,56,hotpotqa,qwen72b
5ac32b565542995ef918c154,0.0,-0.011716680317500006,SEPs_ridge,56,hotpotqa,qwen72b
5abc8d75554299700f9d7900,1.0,-0.007263948506739226,SEPs_ridge,56,hotpotqa,qwen72b
5a8bb29b554299240d9c2089,1.0,-0.8163425931705077,SEPs_ridge,56,hotpotqa,qwen72b
5ab659e355429954757d324e,0.0,-1.0622034773637625,SEPs_ridge,56,hotpotqa,qwen72b
5a8b8b3155429949d91db5d7,1.0,-0.7641746693118017,SEPs_ridge,56,hotpotqa,qwen72b
5ae7eaf65542994a481bbe1d,1.0,-1.2143776636028938,SEPs_ridge,56,hotpotqa,qwen72b
5a8c4c625542995e66a475a1,0.0,-0.34154032526923966,SEPs_ridge,56,hotpotqa,qwen72b
5a818387554299260e20a291,1.0,-0.5489777873901118,SEPs_ridge,56,hotpotqa,qwen72b
5ab978855542996be2020512,0.0,-0.9791682487719702,SEPs_ridge,56,hotpotqa,qwen72b
5ae63dad55429929b0807afe,0.0,-0.6763363355498317,SEPs_ridge,56,hotpotqa,qwen72b
5a7a455c5542994f819ef1a7,1.0,-0.7461465904330973,SEPs_ridge,56,hotpotqa,qwen72b
5a7dcc775542990b8f503ab5,0.0,-0.6230472161948126,SEPs_ridge,56,hotpotqa,qwen72b
5a887bc0554299206df2b2b6,0.0,-0.5146375050908328,SEPs_ridge,56,hotpotqa,qwen72b
5a83880e554299123d8c214e,0.0,-0.3169927987695157,SEPs_ridge,56,hotpotqa,qwen72b
5a879adb5542996e4f30887f,0.0,-0.9225646724166177,SEPs_ridge,56,hotpotqa,qwen72b
5add11935542994734353827,1.0,0.019777355814136144,SEPs_ridge,56,hotpotqa,qwen72b
5a8c5569554299240d9c2126,1.0,-0.35946210944759427,SEPs_ridge,56,hotpotqa,qwen72b
5a75f0ea5542994ccc91866c,1.0,0.23061755037313497,SEPs_ridge,56,hotpotqa,qwen72b
5a89f5815542993b751ca9c5,0.0,-0.38441401150699295,SEPs_ridge,56,hotpotqa,qwen72b
5a8d5fc6554299585d9e37c6,0.0,-1.2384251897873655,SEPs_ridge,56,hotpotqa,qwen72b
5ac120c55542992a796dedfc,0.0,0.3034287063850743,SEPs_ridge,56,hotpotqa,qwen72b
5ab7c1a955429928e1fe38c8,1.0,-0.6278657806617636,SEPs_ridge,56,hotpotqa,qwen72b
5abd01205542992ac4f3819b,1.0,-0.5545927565201487,SEPs_ridge,56,hotpotqa,qwen72b
5ab69c25554299110f219a39,1.0,-0.19614871472591044,SEPs_ridge,56,hotpotqa,qwen72b
5a7b12a355429927d897bf2a,0.0,-1.1849073703902147,SEPs_ridge,56,hotpotqa,qwen72b
5ae0006755429925eb1afbd3,1.0,-1.087241129451072,SEPs_ridge,56,hotpotqa,qwen72b
5ae305df5542992decbdcdc3,0.0,0.024260751535503722,SEPs_ridge,56,hotpotqa,qwen72b
5a8574945542997b5ce3fffb,1.0,-0.9647453242244034,SEPs_ridge,56,hotpotqa,qwen72b
5a7332935542991f9a20c67d,1.0,-0.17861691308664235,SEPs_ridge,56,hotpotqa,qwen72b
5a80071f5542992bc0c4a684,1.0,-0.38556363172037095,SEPs_ridge,56,hotpotqa,qwen72b
5ae73c065542991e8301cc18,0.0,-0.4213927150604576,SEPs_ridge,56,hotpotqa,qwen72b
5a87d8215542994775f60800,0.0,-0.8514896069092672,SEPs_ridge,56,hotpotqa,qwen72b
5ac2ffbd554299677310267b,0.0,-1.690873892801884,SEPs_ridge,56,hotpotqa,qwen72b
5a7c960655429935c91b5244,1.0,0.37348365652539145,SEPs_ridge,56,hotpotqa,qwen72b
5a7d61775542991319bc93b9,0.0,-0.1761614130018896,SEPs_ridge,56,hotpotqa,qwen72b
5ac1c6805542994ab5c67e11,0.0,-0.5976711823754949,SEPs_ridge,56,hotpotqa,qwen72b
5a7a230e5542996a35c170ee,0.0,-0.3073556740450131,SEPs_ridge,56,hotpotqa,qwen72b
5ae4627d5542991a06ce9a4d,1.0,0.022630319793489007,SEPs_ridge,56,hotpotqa,qwen72b
5ac2d1d755429921a00ab053,1.0,-0.9201631003103223,SEPs_ridge,56,hotpotqa,qwen72b
5ab4e3065542990594ba9cb4,1.0,-0.14569235684608067,SEPs_ridge,56,hotpotqa,qwen72b
5ac298f9554299657fa28fc9,0.0,-0.7335913439660249,SEPs_ridge,56,hotpotqa,qwen72b
5ab6a2be554299710c8d1f08,0.0,-1.4270793700688928,SEPs_ridge,56,hotpotqa,qwen72b
5a738d27554299623ed4abf3,1.0,-1.1414417163287454,SEPs_ridge,56,hotpotqa,qwen72b
5ab2a186554299295394677b,0.0,-0.3997761464840469,SEPs_ridge,56,hotpotqa,qwen72b
5a8704f8554299211dda2ba4,0.0,-0.2442040944721899,SEPs_ridge,56,hotpotqa,qwen72b
5ab5ed505542997d4ad1f255,1.0,-0.6056713389282808,SEPs_ridge,56,hotpotqa,qwen72b
5a77c1505542997042120b1b,0.0,-0.21944801115485812,SEPs_ridge,56,hotpotqa,qwen72b
5a88d745554299206df2b378,1.0,-0.621866715233913,SEPs_ridge,56,hotpotqa,qwen72b
5ae748d1554299572ea547b0,1.0,-0.09683274606632447,SEPs_ridge,56,hotpotqa,qwen72b
5a7a8a9c554299042af8f666,1.0,-0.5482117194769704,SEPs_ridge,56,hotpotqa,qwen72b
5adffe7155429906c02daa9e,1.0,-1.2453353381056995,SEPs_ridge,56,hotpotqa,qwen72b
5ab642845542995eadeeff8e,1.0,-0.9663711709368399,SEPs_ridge,56,hotpotqa,qwen72b
5a906a685542990a9849362e,1.0,-0.5351573983469641,SEPs_ridge,56,hotpotqa,qwen72b
5a7633ad5542992db9473741,1.0,-0.24587915124619672,SEPs_ridge,56,hotpotqa,qwen72b
5a74ce9655429974ef308c6c,0.0,-0.907254549306358,SEPs_ridge,56,hotpotqa,qwen72b
5a713a5a5542994082a3e6a9,1.0,-0.7744327144329031,SEPs_ridge,56,hotpotqa,qwen72b
5ab341f755429969a97a8114,1.0,-1.0841312159287964,SEPs_ridge,56,hotpotqa,qwen72b
5a8325b35542990548d0b18f,0.0,-1.1614794606595429,SEPs_ridge,56,hotpotqa,qwen72b
5ab9374b554299131ca422c6,1.0,-0.6772396346223712,SEPs_ridge,56,hotpotqa,qwen72b
5ae52c0f5542992663a4f12e,0.0,0.1850664149312225,SEPs_ridge,56,hotpotqa,qwen72b
5adbfbd555429947ff173893,0.0,-0.4191708208049663,SEPs_ridge,56,hotpotqa,qwen72b
5ab7f0015542992aa3b8c88b,0.0,-1.2829267082658726,SEPs_ridge,56,hotpotqa,qwen72b
5ac547525542993e66e822a3,0.0,-0.2858204916458095,SEPs_ridge,56,hotpotqa,qwen72b
5a7cbf8c554299452d57b9f4,1.0,-0.5216503106525159,SEPs_ridge,56,hotpotqa,qwen72b
5a7ddc5a5542995f4f4022da,1.0,-1.3730914357122586,SEPs_ridge,56,hotpotqa,qwen72b
5a7a1cd85542990783324e65,0.0,0.41772795276944535,SEPs_ridge,56,hotpotqa,qwen72b
5ae0a59a55429945ae9593e2,1.0,-0.00023022482702711455,SEPs_ridge,56,hotpotqa,qwen72b
5a8b987f5542997f31a41d7a,1.0,-1.0400089193987827,SEPs_ridge,56,hotpotqa,qwen72b
5a8739a05542994775f607ab,1.0,-1.0315116642877926,SEPs_ridge,56,hotpotqa,qwen72b
5ae67dba55429908198fa5f0,0.0,0.09377021146705306,SEPs_ridge,56,hotpotqa,qwen72b
5a7b3f4d5542992d025e67bb,0.0,0.09611808828993268,SEPs_ridge,56,hotpotqa,qwen72b
5ae2dfd155429928c423951b,0.0,0.11713230137566139,SEPs_ridge,56,hotpotqa,qwen72b
5ab6ba245542995eadef007f,1.0,0.10258934927168212,SEPs_ridge,56,hotpotqa,qwen72b
5ab8854555429934fafe6e0c,0.0,-0.633016960569547,SEPs_ridge,56,hotpotqa,qwen72b
5a8eea4a5542990e94052bb7,0.0,-0.04949482466252386,SEPs_ridge,56,hotpotqa,qwen72b
5a74c85055429916b0164218,0.0,-1.1822813417632694,SEPs_ridge,56,hotpotqa,qwen72b
5a88dcf9554299206df2b383,1.0,-0.5196612384495841,SEPs_ridge,56,hotpotqa,qwen72b
5a7625c7554299109176e668,0.0,-0.26724141268954604,SEPs_ridge,56,hotpotqa,qwen72b
5ac0d83a554299294b219038,0.0,-0.8526803330841779,SEPs_ridge,56,hotpotqa,qwen72b
5a790d8f554299029c4b5eec,1.0,-0.3509621438091518,SEPs_ridge,56,hotpotqa,qwen72b
5ab2c5e255429916697740ba,0.0,-0.3673524942364217,SEPs_ridge,56,hotpotqa,qwen72b
5abcfc365542993a06baf9d6,1.0,-0.4144405037226023,SEPs_ridge,56,hotpotqa,qwen72b
5a8ee6915542990e94052bad,0.0,-0.2013822335809538,SEPs_ridge,56,hotpotqa,qwen72b
5abba4855542993f40c73b68,0.0,-1.0852276924229873,SEPs_ridge,56,hotpotqa,qwen72b
5ae0bae555429906c02dab08,0.0,-0.20488872854695528,SEPs_ridge,56,hotpotqa,qwen72b
5ab271fe554299449642c8a6,0.0,-0.5364935813078348,SEPs_ridge,56,hotpotqa,qwen72b
5a7997a2554299029c4b5f59,0.0,-0.8942362771279704,SEPs_ridge,56,hotpotqa,qwen72b
5add673e5542992ae4cec54d,0.0,0.11623267143044108,SEPs_ridge,56,hotpotqa,qwen72b
5ae819ac55429952e35eaa16,0.0,-0.3657632694147098,SEPs_ridge,56,hotpotqa,qwen72b
5aba65a055429939ce03dcd2,0.0,0.3871268380843654,SEPs_ridge,56,hotpotqa,qwen72b
5a87bada5542994846c1cddc,1.0,-0.6908763006459995,SEPs_ridge,56,hotpotqa,qwen72b
5ae74fc45542997b22f6a6b4,1.0,-1.1427368862226144,SEPs_ridge,56,hotpotqa,qwen72b
5adf65555542992d7e9f9334,0.0,-1.4768154419290351,SEPs_ridge,56,hotpotqa,qwen72b
5ade69e455429975fa854ec5,0.0,-0.6984210097065112,SEPs_ridge,56,hotpotqa,qwen72b
5ae057fd55429945ae959328,0.0,-0.4190160547304326,SEPs_ridge,56,hotpotqa,qwen72b
5ab28019554299722f9b4d51,1.0,0.081253757763531,SEPs_ridge,56,hotpotqa,qwen72b
5a75f79555429976ec32bcca,1.0,-0.7216003899311795,SEPs_ridge,56,hotpotqa,qwen72b
5adef80b5542993a75d263c4,0.0,-0.4900007350244107,SEPs_ridge,56,hotpotqa,qwen72b
5ae0aaf455429945ae959401,0.0,-0.9476060814625675,SEPs_ridge,56,hotpotqa,qwen72b
5ab47d765542991751b4d78f,0.0,-0.5692375369511441,SEPs_ridge,56,hotpotqa,qwen72b
5a7ed2c655429930675135e5,1.0,0.09769742609601478,SEPs_ridge,56,hotpotqa,qwen72b
5ac3e0f7554299194317388b,0.0,-0.5823212077654724,SEPs_ridge,56,hotpotqa,qwen72b
5a7bae20554299294a54aa96,0.0,-0.7816903949398709,SEPs_ridge,56,hotpotqa,qwen72b
5ab8ee035542991b5579f04b,0.0,-0.10226684805282582,SEPs_ridge,56,hotpotqa,qwen72b
5a7a276d5542996c55b2dd27,0.0,-0.844323103545608,SEPs_ridge,56,hotpotqa,qwen72b
5a717d4c5542994082a3e854,0.0,-1.5535029965820124,SEPs_ridge,56,hotpotqa,qwen72b
5ac02e31554299294b218f3f,0.0,-0.5381028968983472,SEPs_ridge,56,hotpotqa,qwen72b
5a79ea435542996c55b2dc9e,0.0,-1.0231103019251975,SEPs_ridge,56,hotpotqa,qwen72b
5ab7e4dc5542995dae37e9df,1.0,-1.9547934602060342,SEPs_ridge,56,hotpotqa,qwen72b
5a834ed95542990548d0b1ca,0.0,-1.8961918940817997,SEPs_ridge,56,hotpotqa,qwen72b
5ab41d855542996a3a969f4b,0.0,-0.04741734963516864,SEPs_ridge,56,hotpotqa,qwen72b
5a7b7ff75542995eb53be93d,0.0,-0.9206874046354145,SEPs_ridge,56,hotpotqa,qwen72b
5a7d19d85542995ed0d165e8,1.0,-0.7360999851721453,SEPs_ridge,56,hotpotqa,qwen72b
5ae7ed17554299540e5a56a3,1.0,-0.8479210181042349,SEPs_ridge,56,hotpotqa,qwen72b
5ab2659e554299340b5254b2,1.0,-0.37596418817626376,SEPs_ridge,56,hotpotqa,qwen72b
5abd2eab5542992ac4f38210,1.0,-1.487305241790347,SEPs_ridge,56,hotpotqa,qwen72b
5abaf3195542996cc5e49f2c,0.0,-0.041343199268588926,SEPs_ridge,56,hotpotqa,qwen72b
5a791a97554299148911f9f2,0.0,-0.6417148072340468,SEPs_ridge,56,hotpotqa,qwen72b
5adf58f15542993a75d264d2,0.0,-0.36477637347459263,SEPs_ridge,56,hotpotqa,qwen72b
5adc65e85542996e68525350,1.0,0.08055157803206686,SEPs_ridge,56,hotpotqa,qwen72b
5a87ab9b5542996e4f3088c2,0.0,-0.5280975950628044,SEPs_ridge,56,hotpotqa,qwen72b
5a738fe855429908901be2fb,0.0,-0.8665781445828029,SEPs_ridge,56,hotpotqa,qwen72b
5a8c65a1554299585d9e3680,0.0,-1.161633936395497,SEPs_ridge,56,hotpotqa,qwen72b
5ac2bbd0554299218029db09,1.0,-0.39709271026752013,SEPs_ridge,56,hotpotqa,qwen72b
5adf3e355542993a75d26440,0.0,-0.6259818614880864,SEPs_ridge,56,hotpotqa,qwen72b
5ae82ae555429952e35eaa71,0.0,-1.3508713582430756,SEPs_ridge,56,hotpotqa,qwen72b
5ac289ff5542996366519a02,1.0,-0.16665326192637198,SEPs_ridge,56,hotpotqa,qwen72b
5a7a5b3a5542996c55b2dd71,0.0,-1.4135727164474658,SEPs_ridge,56,hotpotqa,qwen72b
5ab8688b55429934fafe6daa,1.0,-0.8707661912752656,SEPs_ridge,56,hotpotqa,qwen72b
5a7a3a945542996a35c17147,0.0,-0.07435263304442713,SEPs_ridge,56,hotpotqa,qwen72b
5ab9b29c554299743d22ebae,1.0,-1.0800878814440582,SEPs_ridge,56,hotpotqa,qwen72b
5a8b63fa55429950cd6afcd7,0.0,-0.6834012941617089,SEPs_ridge,56,hotpotqa,qwen72b
5ade51b45542997c77adedf4,1.0,-0.7768372051780441,SEPs_ridge,56,hotpotqa,qwen72b
5ae4c49a5542995dadf24400,0.0,-1.4131207193035975,SEPs_ridge,56,hotpotqa,qwen72b
5a7d3470554299452d57bb56,1.0,0.03287501592182346,SEPs_ridge,56,hotpotqa,qwen72b
5ae4f2c75542993aec5ec0fb,1.0,-0.4337926218743321,SEPs_ridge,56,hotpotqa,qwen72b
5ab1d7ac554299449642c7e6,1.0,-0.5252872146466249,SEPs_ridge,56,hotpotqa,qwen72b
5a85cead5542991dd0999ea9,0.0,-1.4012719709902102,SEPs_ridge,56,hotpotqa,qwen72b
5a73a7c755429978a71e9068,0.0,-0.8814811365785311,SEPs_ridge,56,hotpotqa,qwen72b
5a7f113d55429934daa2fcbe,0.0,0.0023110161008881858,SEPs_ridge,56,hotpotqa,qwen72b
5ae6828f5542996d980e7bb9,0.0,-1.2904356213637906,SEPs_ridge,56,hotpotqa,qwen72b
5ab31864554299233954ff06,0.0,-0.1706830652783265,SEPs_ridge,56,hotpotqa,qwen72b
5abe239355429976d4830a7d,1.0,-0.8662768561163956,SEPs_ridge,56,hotpotqa,qwen72b
5ac2659b55429963665199a1,1.0,-0.0659970930226107,SEPs_ridge,56,hotpotqa,qwen72b
5ae058e855429945ae959331,0.0,0.4161326107542593,SEPs_ridge,56,hotpotqa,qwen72b
5a7b8749554299294a54a9db,0.0,-1.0769948351119794,SEPs_ridge,56,hotpotqa,qwen72b
5a864ff7554299211dda2af2,1.0,-0.6319224230664234,SEPs_ridge,56,hotpotqa,qwen72b
5ae4d3c95542990ba0bbb165,1.0,-0.29909930698886333,SEPs_ridge,56,hotpotqa,qwen72b
5ab7f97a5542991d322237ef,1.0,-0.5751862930141063,SEPs_ridge,56,hotpotqa,qwen72b
5a7b46e55542995eb53be8e5,1.0,-0.8067674726841751,SEPs_ridge,56,hotpotqa,qwen72b
5a879ba55542993e715abfc3,1.0,-0.41113709304090373,SEPs_ridge,56,hotpotqa,qwen72b
5ae4563e5542996836b02c7f,0.0,-0.9469518588330498,SEPs_ridge,56,hotpotqa,qwen72b
5ab6ff3a5542991d3222372a,0.0,-1.4419204110259394,SEPs_ridge,56,hotpotqa,qwen72b
5a7a46605542994f819ef1ad,1.0,-0.6954522654459356,SEPs_ridge,56,hotpotqa,qwen72b
5ade7a435542997c77adee3a,0.0,-0.31044882125299944,SEPs_ridge,56,hotpotqa,qwen72b
5ac1795f5542994ab5c67d5f,1.0,-1.175301067410811,SEPs_ridge,56,hotpotqa,qwen72b
5ab1e984554299340b525428,1.0,0.14713190800173975,SEPs_ridge,56,hotpotqa,qwen72b
5a86769c5542994775f60776,1.0,-0.6351737764460738,SEPs_ridge,56,hotpotqa,qwen72b
5ab7da6f55429928e1fe3928,1.0,0.28414005621408717,SEPs_ridge,56,hotpotqa,qwen72b
5ae497f15542995ad6573db8,0.0,-0.2555517939177452,SEPs_ridge,56,hotpotqa,qwen72b
5ae6f2a7554299572ea5464a,1.0,-0.09479352572395666,SEPs_ridge,56,hotpotqa,qwen72b
5adea9ea55429939a52fe934,0.0,-0.6986516942525569,SEPs_ridge,56,hotpotqa,qwen72b
5a7caae75542996dd594b971,0.0,-0.6173172141779809,SEPs_ridge,56,hotpotqa,qwen72b
5ac01bb8554299012d1db5a6,1.0,0.2602892578934784,SEPs_ridge,56,hotpotqa,qwen72b
5abc3a65554299700f9d782d,0.0,-0.15320039736016094,SEPs_ridge,56,hotpotqa,qwen72b
5ae3ff575542995dadf242aa,0.0,-0.16265647897861474,SEPs_ridge,56,hotpotqa,qwen72b
5a89fb525542993b751ca9d6,0.0,-1.108336717211214,SEPs_ridge,56,hotpotqa,qwen72b
5ab3d69255429969a97a81c9,0.0,-0.015668395202397156,SEPs_ridge,56,hotpotqa,qwen72b
5ac5199a5542994611c8b38a,1.0,-0.3307623019787722,SEPs_ridge,56,hotpotqa,qwen72b
5ae048a255429924de1b708e,1.0,0.17407170517058607,SEPs_ridge,56,hotpotqa,qwen72b
5a9068a95542990a98493621,0.0,-0.5991778599785214,SEPs_ridge,56,hotpotqa,qwen72b
5adf9dc3554299025d62a2e6,0.0,-1.5992991104709229,SEPs_ridge,56,hotpotqa,qwen72b
5ae406245542995dadf242e2,0.0,-0.33262390489535987,SEPs_ridge,56,hotpotqa,qwen72b
5ab6369655429953192ad2a1,1.0,-0.2005658162083917,SEPs_ridge,56,hotpotqa,qwen72b
5ae628f55542995703ce8b32,1.0,-1.1807816461675362,SEPs_ridge,56,hotpotqa,qwen72b
5adccdd55542992c1e3a2408,0.0,-1.374825189744507,SEPs_ridge,56,hotpotqa,qwen72b
5abd1529554299114383a1e3,0.0,-0.7000618500315277,SEPs_ridge,56,hotpotqa,qwen72b
5a78db8055429970f5fffdb2,1.0,-1.063543964595455,SEPs_ridge,56,hotpotqa,qwen72b
5ab9debb55429955dce3ed97,0.0,-1.0567914668595857,SEPs_ridge,56,hotpotqa,qwen72b
5ae791ef55429952e35ea979,0.0,-0.33874422005777705,SEPs_ridge,56,hotpotqa,qwen72b
5ab8f7535542991b5579f0a7,1.0,-0.13379665178386502,SEPs_ridge,56,hotpotqa,qwen72b
5ac119335542992a796dede4,1.0,-0.33950566949197064,SEPs_ridge,56,hotpotqa,qwen72b
5a7d2afd5542995f4f402221,1.0,-0.760783096325465,SEPs_ridge,56,hotpotqa,qwen72b
5a8dd5f955429917b4a5bcc7,0.0,0.01567743247288539,SEPs_ridge,56,hotpotqa,qwen72b
5a83a532554299334474606f,0.0,-0.4912501868237995,SEPs_ridge,56,hotpotqa,qwen72b
5a90692f5542990a98493625,0.0,-1.1511186080127156,SEPs_ridge,56,hotpotqa,qwen72b
5a7555215542996c70cfaee1,1.0,-0.48147932026193563,SEPs_ridge,56,hotpotqa,qwen72b
5a90580655429933b8a204ef,1.0,-0.9018856173839515,SEPs_ridge,56,hotpotqa,qwen72b
5a88e605554299206df2b39c,0.0,-0.46147709019153005,SEPs_ridge,56,hotpotqa,qwen72b
5add67915542992200553af8,1.0,-0.8335084746885513,SEPs_ridge,56,hotpotqa,qwen72b
5a8463545542990548d0b2a3,0.0,-0.3076110125781164,SEPs_ridge,56,hotpotqa,qwen72b
5a74684655429929fddd8410,0.0,-0.977488820986878,SEPs_ridge,56,hotpotqa,qwen72b
5a835c9f5542992ef85e228a,1.0,-0.0585342793993352,SEPs_ridge,56,hotpotqa,qwen72b
5ae7edee554299540e5a56ad,0.0,-0.8195086683977787,SEPs_ridge,56,hotpotqa,qwen72b
5a8ee4315542990e94052ba7,1.0,-0.42556520548175114,SEPs_ridge,56,hotpotqa,qwen72b
5a8cb288554299585d9e3726,1.0,0.033160307906552056,SEPs_ridge,56,hotpotqa,qwen72b
5adfbca255429942ec259b2c,0.0,-0.6216246972495406,SEPs_ridge,56,hotpotqa,qwen72b
5ae24abc5542994d89d5b3c3,1.0,-0.46933575708903214,SEPs_ridge,56,hotpotqa,qwen72b
5ab802085542990e739ec7ca,1.0,0.30188810853509557,SEPs_ridge,56,hotpotqa,qwen72b
5adfa3da554299025d62a317,0.0,-1.613050337915678,SEPs_ridge,56,hotpotqa,qwen72b
5a76e88555429972597f13f4,0.0,0.32304170648504477,SEPs_ridge,56,hotpotqa,qwen72b
5ac3ae475542995ef918c1e5,1.0,-0.24070898013198327,SEPs_ridge,56,hotpotqa,qwen72b
5abffc41554299012d1db551,1.0,-0.6165420970060081,SEPs_ridge,56,hotpotqa,qwen72b
5ae4c39f5542995dadf243fb,0.0,-1.0169857711960077,SEPs_ridge,56,hotpotqa,qwen72b
5a79c6a55542994bb9457091,1.0,-0.6413274600826537,SEPs_ridge,56,hotpotqa,qwen72b
5a7be5bd5542997c3ec972ba,0.0,-0.3636765039254296,SEPs_ridge,56,hotpotqa,qwen72b
5a7ec61a55429934daa2fc5f,0.0,-0.15309944765579148,SEPs_ridge,56,hotpotqa,qwen72b
5a7cb9b95542990527d55515,1.0,0.03024809740853235,SEPs_ridge,56,hotpotqa,qwen72b
5a867089554299211dda2b30,1.0,-0.36088625661747875,SEPs_ridge,56,hotpotqa,qwen72b
5ae1801955429901ffe4aec4,1.0,-0.9979289097557706,SEPs_ridge,56,hotpotqa,qwen72b
5a76387d554299109176e6ba,1.0,-0.423512386818691,SEPs_ridge,56,hotpotqa,qwen72b
5abd0d635542992ac4f381b8,0.0,-0.6250062154305154,SEPs_ridge,56,hotpotqa,qwen72b
5ae68fcb5542992ae0d1635b,0.0,-0.769764865592157,SEPs_ridge,56,hotpotqa,qwen72b
5ab28b12554299449642c8ee,1.0,-0.34699270065251664,SEPs_ridge,56,hotpotqa,qwen72b
5a7133565542994082a3e65c,1.0,-0.7345784736670711,SEPs_ridge,56,hotpotqa,qwen72b
5abbd3ac55429931dba1458b,1.0,-0.7801775983589143,SEPs_ridge,56,hotpotqa,qwen72b
5a85ab905542994c784ddb35,1.0,0.11864938823855736,SEPs_ridge,56,hotpotqa,qwen72b
5a8d93ad554299653c1aa13d,1.0,-0.2773774377302752,SEPs_ridge,56,hotpotqa,qwen72b
5a886886554299206df2b258,1.0,-0.44147021316956414,SEPs_ridge,56,hotpotqa,qwen72b
5a7c6bcc55429935c91b519c,0.0,-1.5255185443939097,SEPs_ridge,56,hotpotqa,qwen72b
5a825bb455429940e5e1a874,0.0,-1.090114867822867,SEPs_ridge,56,hotpotqa,qwen72b
