question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_517,2,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,3,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_517,4,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times 1988
trivia_qa_517,5,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,6,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,7,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_518,0,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,39,wimbledon championships are held sw15 postcode area
trivia_qa_518,1,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,39,wimbledon championships are held sw15 postcode area
trivia_qa_518,2,"The Wimbledon Championships are held in SW15. This postcode area corresponds to the location of the All England Lawn Tennis Club, which hosts the famous tennis tournament.",1.0,0.13333333333333333,39,wimbledon championships are held sw15 this postcode area corresponds location all england
trivia_qa_518,3,"The Wimbledon Championships are held in the SW15 postcode area. This area corresponds to the grounds of the All England Lawn Tennis and Croquet Club, where the famous tennis tournament takes place.",1.0,0.11428571428571428,39,wimbledon championships are held sw15 postcode area this area corresponds grounds all
trivia_qa_518,4,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,39,wimbledon championships are held sw15 postcode area
trivia_qa_518,5,"The Wimbledon Championships are held in SW15. This postcode area corresponds to the location of the All England Lawn Tennis Club, which hosts the event in Wimbledon, London.",1.0,0.13333333333333333,39,wimbledon championships are held sw15 this postcode area corresponds location all england
trivia_qa_518,6,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,39,wimbledon championships are held sw15 postcode area
trivia_qa_518,7,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,39,wimbledon championships are held sw15 postcode area
trivia_qa_519,0,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed their song ""Geno"" on the show, and due to a mix-up,",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_519,1,"Top of the Pops mistakenly portrayed Mick Jones from the band Madness in a music video for the Dexys Midnight Runners song ""Geno."" This occurred because the original singer, Geno Washington, was unavailable to perform on the show,",0.0,0.0,48,top pops mistakenly portrayed mick jones from band madness music video dexys
trivia_qa_519,2,"Top of the Pops mistakenly portrayed Steve Strange of Visage in a music video for Dexys Midnight Runners' song ""Geno."" This occurred because Steve Strange resembled the singer of Dexys Midnight Runners, Kevin Rowland, and",0.0,0.0,48,top pops mistakenly portrayed steve strange visage music video dexys midnight runners
trivia_qa_519,3,"Top of the Pops mistakenly portrayed Steve Strange, the lead singer of the band Visage, in a music video for Dexys Midnight Runners' song ""Geno."" This was due to a production error where the footage of Steve Strange",0.0,0.0,48,top pops mistakenly portrayed steve strange lead singer band visage music video
trivia_qa_519,4,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed their song ""Geno"" on the show, which included lyrics mentioning Geno Washington",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_519,5,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed their hit song ""Geno"" on the show, which included lyrics referring to a",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_519,6,"Top of the Pops mistakenly portrayed Mick Jones from the band Madness in a music video for Dexys Midnight Runners' song ""Geno."" In the video, which was broadcast on Top of the Pops in 1985",0.0,0.0,48,top pops mistakenly portrayed mick jones from band madness music video dexys
trivia_qa_519,7,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed their hit ""Geno"" on the show, and during the performance, a video",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_520,0,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,1,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,2,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,3,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,4,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,5,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,6,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,7,"The Cybermen were introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5555555555555556,25,cybermen were introduced 1966 doctor who story tenth planet
trivia_qa_521,0,"The actor who played the tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,25,actor who played tenth doctor doctor who was david tennant
trivia_qa_521,1,"The actor who played the tenth Doctor in the TV series ""Doctor Who"" is David Tennant.",1.0,0.2222222222222222,25,actor who played tenth doctor tv series doctor who is david tennant
trivia_qa_521,2,"The actor who played the tenth Doctor in the TV series ""Doctor Who"" is David Tennant.",1.0,0.2222222222222222,25,actor who played tenth doctor tv series doctor who is david tennant
trivia_qa_521,3,"The actor who played the Tenth Doctor in the British science fiction television series ""Doctor Who"" is David Tennant.",1.0,0.1904761904761905,25,actor who played tenth doctor british science fiction television series doctor who
trivia_qa_521,4,"The actor who played the tenth Doctor in the TV series ""Doctor Who"" is David Tennant.",1.0,0.2222222222222222,25,actor who played tenth doctor tv series doctor who is david tennant
trivia_qa_521,5,"The actor who played the Tenth Doctor in the British science fiction television series ""Doctor Who"" was Christopher Eccleston.",0.0,0.0,25,actor who played tenth doctor british science fiction television series doctor who
trivia_qa_521,6,"The actor who played the Tenth Doctor in ""Doctor Who"" is David Tennant.",1.0,0.2666666666666667,25,actor who played tenth doctor doctor who is david tennant
trivia_qa_521,7,"The actor who played the tenth Doctor in the TV series ""Doctor Who"" is David Tennant.",1.0,0.2222222222222222,25,actor who played tenth doctor tv series doctor who is david tennant
trivia_qa_522,0,"There were 19 Rings of Power in total. This includes the 17 lesser rings given to the Elves, 9 to the Mortal Men, and the 3 great rings given to the Elves of Eregion. The One",0.0,0.0,48,there were 19 rings power total this includes 17 lesser rings given
trivia_qa_522,1,"In J.R.R. Tolkien's Middle-earth legendarium, there were 19 Rings of Power in total. This includes the 15 lesser rings given to the Elves and the 3 great rings given to the Elves of E",0.0,0.0,48,j r r tolkien s middle earth legendarium there were 19 rings
