question_id,y_true,y_score,probe,layer,dataset,base
5a88658955429938390d3f47,0.0,-0.7084553532173576,SEPs_ridge,16,hotpotqa,llama3b
5a86ebac55429960ec39b6d6,0.0,-1.8325021709282854,SEPs_ridge,16,hotpotqa,llama3b
5aba5d2e55429901930fa799,0.0,-2.051501298608881,SEPs_ridge,16,hotpotqa,llama3b
5ae5736e5542990ba0bbb2b3,1.0,-0.6192678195508607,SEPs_ridge,16,hotpotqa,llama3b
5ae005b555429942ec259bec,0.0,-2.1320016350398414,SEPs_ridge,16,hotpotqa,llama3b
5a7759fc5542993569682d60,1.0,0.07126632329817023,SEPs_ridge,16,hotpotqa,llama3b
5a835478554299123d8c20ed,0.0,-1.3754795538906937,SEPs_ridge,16,hotpotqa,llama3b
5aba749055429901930fa7d8,1.0,-1.0669085851659037,SEPs_ridge,16,hotpotqa,llama3b
5abfb3425542990832d3a1c0,1.0,-0.7483476714164898,SEPs_ridge,16,hotpotqa,llama3b
5ac3165c5542995ef918c10a,0.0,-2.2507883383821645,SEPs_ridge,16,hotpotqa,llama3b
5ae53b545542990ba0bbb23c,0.0,-0.718009651313796,SEPs_ridge,16,hotpotqa,llama3b
5ae224da554299234fd043ee,1.0,-1.2052088656563658,SEPs_ridge,16,hotpotqa,llama3b
5ae2b770554299495565db0f,1.0,-0.7975441534395251,SEPs_ridge,16,hotpotqa,llama3b
5a80b3a9554299485f5986cc,1.0,-0.8277478629183026,SEPs_ridge,16,hotpotqa,llama3b
5a8e0a005542995085b373a1,0.0,-0.9687487098626085,SEPs_ridge,16,hotpotqa,llama3b
5ac1b8ee5542994d76dccedc,0.0,-1.428636539478398,SEPs_ridge,16,hotpotqa,llama3b
5adccd795542990d50227d2c,0.0,-1.4705030071069825,SEPs_ridge,16,hotpotqa,llama3b
5a84c4135542994c784dda31,1.0,-1.6725261105038884,SEPs_ridge,16,hotpotqa,llama3b
5a85eed75542996432c5713b,1.0,-0.73853354149425,SEPs_ridge,16,hotpotqa,llama3b
5a774e9c55429972597f14f3,0.0,-1.5608164448408952,SEPs_ridge,16,hotpotqa,llama3b
5ae738f75542991bbc9761c4,0.0,-1.7666894949711134,SEPs_ridge,16,hotpotqa,llama3b
5ac32b565542995ef918c154,0.0,-2.4961630089843263,SEPs_ridge,16,hotpotqa,llama3b
5abc8d75554299700f9d7900,1.0,0.3646014096112203,SEPs_ridge,16,hotpotqa,llama3b
5a8bb29b554299240d9c2089,1.0,-1.683285527922109,SEPs_ridge,16,hotpotqa,llama3b
5ab659e355429954757d324e,0.0,-2.483568226454935,SEPs_ridge,16,hotpotqa,llama3b
5a8b8b3155429949d91db5d7,0.0,-1.6904867127959595,SEPs_ridge,16,hotpotqa,llama3b
5ae7eaf65542994a481bbe1d,1.0,-1.2815201366426179,SEPs_ridge,16,hotpotqa,llama3b
5a8c4c625542995e66a475a1,0.0,-2.649496591466683,SEPs_ridge,16,hotpotqa,llama3b
5a818387554299260e20a291,1.0,-0.7606815252588036,SEPs_ridge,16,hotpotqa,llama3b
5ab978855542996be2020512,0.0,-1.8578502124177458,SEPs_ridge,16,hotpotqa,llama3b
5ae63dad55429929b0807afe,0.0,-2.0650651771444832,SEPs_ridge,16,hotpotqa,llama3b
5a7a455c5542994f819ef1a7,1.0,-2.2487349843761804,SEPs_ridge,16,hotpotqa,llama3b
5a7dcc775542990b8f503ab5,0.0,-2.128044125605205,SEPs_ridge,16,hotpotqa,llama3b
5a887bc0554299206df2b2b6,0.0,-1.5983109460585776,SEPs_ridge,16,hotpotqa,llama3b
5a83880e554299123d8c214e,0.0,-1.5763296781074734,SEPs_ridge,16,hotpotqa,llama3b
5a879adb5542996e4f30887f,0.0,-2.813583494157453,SEPs_ridge,16,hotpotqa,llama3b
5add11935542994734353827,0.0,-0.8923964692704696,SEPs_ridge,16,hotpotqa,llama3b
5a8c5569554299240d9c2126,1.0,-0.710302866790731,SEPs_ridge,16,hotpotqa,llama3b
5a75f0ea5542994ccc91866c,1.0,-1.8471821205563603,SEPs_ridge,16,hotpotqa,llama3b
5a89f5815542993b751ca9c5,0.0,-2.23634569285471,SEPs_ridge,16,hotpotqa,llama3b
5a8d5fc6554299585d9e37c6,0.0,-1.2036144552020671,SEPs_ridge,16,hotpotqa,llama3b
5ac120c55542992a796dedfc,0.0,-0.1611249192638204,SEPs_ridge,16,hotpotqa,llama3b
5ab7c1a955429928e1fe38c8,1.0,-2.263482677638237,SEPs_ridge,16,hotpotqa,llama3b
5abd01205542992ac4f3819b,1.0,-1.6604132971915153,SEPs_ridge,16,hotpotqa,llama3b
5ab69c25554299110f219a39,0.0,-1.6105574013519173,SEPs_ridge,16,hotpotqa,llama3b
5a7b12a355429927d897bf2a,0.0,-1.0335981062077084,SEPs_ridge,16,hotpotqa,llama3b
5ae0006755429925eb1afbd3,0.0,-1.9855955154313862,SEPs_ridge,16,hotpotqa,llama3b
5ae305df5542992decbdcdc3,0.0,-1.8511565570002853,SEPs_ridge,16,hotpotqa,llama3b
5a8574945542997b5ce3fffb,0.0,-0.5257997027825481,SEPs_ridge,16,hotpotqa,llama3b
5a7332935542991f9a20c67d,1.0,-0.6943256226121515,SEPs_ridge,16,hotpotqa,llama3b
5a80071f5542992bc0c4a684,0.0,-2.2905057614133497,SEPs_ridge,16,hotpotqa,llama3b
5ae73c065542991e8301cc18,0.0,-1.6999107770285937,SEPs_ridge,16,hotpotqa,llama3b
5a87d8215542994775f60800,0.0,-1.9838551750551117,SEPs_ridge,16,hotpotqa,llama3b
5ac2ffbd554299677310267b,0.0,-2.5130078886792564,SEPs_ridge,16,hotpotqa,llama3b
5a7c960655429935c91b5244,1.0,-0.9871491835083184,SEPs_ridge,16,hotpotqa,llama3b
5a7d61775542991319bc93b9,0.0,-0.7983708514415855,SEPs_ridge,16,hotpotqa,llama3b
5ac1c6805542994ab5c67e11,0.0,-1.0531506429141082,SEPs_ridge,16,hotpotqa,llama3b
5a7a230e5542996a35c170ee,0.0,-2.207707184661177,SEPs_ridge,16,hotpotqa,llama3b
5ae4627d5542991a06ce9a4d,1.0,-2.0320199436472963,SEPs_ridge,16,hotpotqa,llama3b
5ac2d1d755429921a00ab053,1.0,-2.247331723863367,SEPs_ridge,16,hotpotqa,llama3b
5ab4e3065542990594ba9cb4,1.0,-0.5082158599211736,SEPs_ridge,16,hotpotqa,llama3b
5ac298f9554299657fa28fc9,0.0,-0.30126027865092253,SEPs_ridge,16,hotpotqa,llama3b
5ab6a2be554299710c8d1f08,0.0,-1.3631738959013027,SEPs_ridge,16,hotpotqa,llama3b
5a738d27554299623ed4abf3,1.0,-1.4139712003738303,SEPs_ridge,16,hotpotqa,llama3b
5ab2a186554299295394677b,0.0,-2.3099348279161402,SEPs_ridge,16,hotpotqa,llama3b
5a8704f8554299211dda2ba4,0.0,-1.6434036781292962,SEPs_ridge,16,hotpotqa,llama3b
5ab5ed505542997d4ad1f255,1.0,-1.0675972325305998,SEPs_ridge,16,hotpotqa,llama3b
5a77c1505542997042120b1b,0.0,-2.2428369129769203,SEPs_ridge,16,hotpotqa,llama3b
5a88d745554299206df2b378,1.0,-2.1812231635587396,SEPs_ridge,16,hotpotqa,llama3b
5ae748d1554299572ea547b0,1.0,-1.4050521471507824,SEPs_ridge,16,hotpotqa,llama3b
5a7a8a9c554299042af8f666,1.0,-0.07268176446484681,SEPs_ridge,16,hotpotqa,llama3b
5adffe7155429906c02daa9e,1.0,-1.9844802359370528,SEPs_ridge,16,hotpotqa,llama3b
5ab642845542995eadeeff8e,1.0,0.24121873170382752,SEPs_ridge,16,hotpotqa,llama3b
5a906a685542990a9849362e,0.0,-1.4956876950682436,SEPs_ridge,16,hotpotqa,llama3b
5a7633ad5542992db9473741,1.0,-0.9092420656488945,SEPs_ridge,16,hotpotqa,llama3b
5a74ce9655429974ef308c6c,0.0,-1.1549189980087515,SEPs_ridge,16,hotpotqa,llama3b
5a713a5a5542994082a3e6a9,1.0,-1.8320641482141329,SEPs_ridge,16,hotpotqa,llama3b
5ab341f755429969a97a8114,0.0,-1.191227523621825,SEPs_ridge,16,hotpotqa,llama3b
5a8325b35542990548d0b18f,0.0,-0.6765846234632957,SEPs_ridge,16,hotpotqa,llama3b
5ab9374b554299131ca422c6,1.0,-0.8964876839431846,SEPs_ridge,16,hotpotqa,llama3b
5ae52c0f5542992663a4f12e,0.0,-1.5670835987229517,SEPs_ridge,16,hotpotqa,llama3b
5adbfbd555429947ff173893,0.0,-1.0548199761891677,SEPs_ridge,16,hotpotqa,llama3b
5ab7f0015542992aa3b8c88b,0.0,-1.136726618694751,SEPs_ridge,16,hotpotqa,llama3b
5ac547525542993e66e822a3,0.0,-1.8184012816414836,SEPs_ridge,16,hotpotqa,llama3b
5a7cbf8c554299452d57b9f4,1.0,-1.5664960661148741,SEPs_ridge,16,hotpotqa,llama3b
5a7ddc5a5542995f4f4022da,0.0,-1.3523391148380839,SEPs_ridge,16,hotpotqa,llama3b
5a7a1cd85542990783324e65,0.0,-1.1525165591690876,SEPs_ridge,16,hotpotqa,llama3b
5ae0a59a55429945ae9593e2,1.0,-1.3206179687233681,SEPs_ridge,16,hotpotqa,llama3b
5a8b987f5542997f31a41d7a,1.0,-1.410421690359266,SEPs_ridge,16,hotpotqa,llama3b
5a8739a05542994775f607ab,0.0,-1.2916163789093142,SEPs_ridge,16,hotpotqa,llama3b
5ae67dba55429908198fa5f0,0.0,-1.210008659387367,SEPs_ridge,16,hotpotqa,llama3b
5a7b3f4d5542992d025e67bb,0.0,-0.9826541300233222,SEPs_ridge,16,hotpotqa,llama3b
5ae2dfd155429928c423951b,0.0,-0.9205508559157896,SEPs_ridge,16,hotpotqa,llama3b
5ab6ba245542995eadef007f,1.0,0.45199778257626083,SEPs_ridge,16,hotpotqa,llama3b
5ab8854555429934fafe6e0c,0.0,-0.6378393492780766,SEPs_ridge,16,hotpotqa,llama3b
5a8eea4a5542990e94052bb7,0.0,-2.2818808327850384,SEPs_ridge,16,hotpotqa,llama3b
5a74c85055429916b0164218,0.0,0.027169852344254675,SEPs_ridge,16,hotpotqa,llama3b
5a88dcf9554299206df2b383,0.0,-2.3600258926963114,SEPs_ridge,16,hotpotqa,llama3b
5a7625c7554299109176e668,0.0,-2.770928734968079,SEPs_ridge,16,hotpotqa,llama3b
5ac0d83a554299294b219038,0.0,-1.6441131429020928,SEPs_ridge,16,hotpotqa,llama3b
5a790d8f554299029c4b5eec,0.0,-1.1874907324311674,SEPs_ridge,16,hotpotqa,llama3b
5ab2c5e255429916697740ba,0.0,-2.2335731747785945,SEPs_ridge,16,hotpotqa,llama3b
5abcfc365542993a06baf9d6,1.0,-1.3560894990839414,SEPs_ridge,16,hotpotqa,llama3b
5a8ee6915542990e94052bad,0.0,-0.6836820935941138,SEPs_ridge,16,hotpotqa,llama3b
5abba4855542993f40c73b68,0.0,-1.634997452042028,SEPs_ridge,16,hotpotqa,llama3b
5ae0bae555429906c02dab08,0.0,-0.873185706122922,SEPs_ridge,16,hotpotqa,llama3b
5ab271fe554299449642c8a6,0.0,-1.1113962143354603,SEPs_ridge,16,hotpotqa,llama3b
5a7997a2554299029c4b5f59,0.0,-2.294867732816293,SEPs_ridge,16,hotpotqa,llama3b
5add673e5542992ae4cec54d,0.0,-1.5365099930566142,SEPs_ridge,16,hotpotqa,llama3b
5ae819ac55429952e35eaa16,0.0,-1.4653695888196734,SEPs_ridge,16,hotpotqa,llama3b
5aba65a055429939ce03dcd2,0.0,-0.9120675396345503,SEPs_ridge,16,hotpotqa,llama3b
5a87bada5542994846c1cddc,0.0,-1.7671411728170099,SEPs_ridge,16,hotpotqa,llama3b
5ae74fc45542997b22f6a6b4,1.0,-1.721366820997094,SEPs_ridge,16,hotpotqa,llama3b
5adf65555542992d7e9f9334,0.0,-1.2725849826815898,SEPs_ridge,16,hotpotqa,llama3b
5ade69e455429975fa854ec5,0.0,-1.6567912639691014,SEPs_ridge,16,hotpotqa,llama3b
5ae057fd55429945ae959328,0.0,-1.8240652375441258,SEPs_ridge,16,hotpotqa,llama3b
5ab28019554299722f9b4d51,1.0,-0.8242093222687796,SEPs_ridge,16,hotpotqa,llama3b
5a75f79555429976ec32bcca,1.0,-1.6970176737734586,SEPs_ridge,16,hotpotqa,llama3b
5adef80b5542993a75d263c4,0.0,-0.8609181234342109,SEPs_ridge,16,hotpotqa,llama3b
5ae0aaf455429945ae959401,0.0,-1.001595998093164,SEPs_ridge,16,hotpotqa,llama3b
5ab47d765542991751b4d78f,0.0,-2.7714448303480035,SEPs_ridge,16,hotpotqa,llama3b
5a7ed2c655429930675135e5,0.0,-0.9792314879511013,SEPs_ridge,16,hotpotqa,llama3b
5ac3e0f7554299194317388b,0.0,-1.5154506260295104,SEPs_ridge,16,hotpotqa,llama3b
5a7bae20554299294a54aa96,0.0,-1.6592713878709826,SEPs_ridge,16,hotpotqa,llama3b
5ab8ee035542991b5579f04b,1.0,-1.9110405343086192,SEPs_ridge,16,hotpotqa,llama3b
5a7a276d5542996c55b2dd27,0.0,-1.4470178962899043,SEPs_ridge,16,hotpotqa,llama3b
5a717d4c5542994082a3e854,0.0,-1.91272210980855,SEPs_ridge,16,hotpotqa,llama3b
5ac02e31554299294b218f3f,0.0,-1.2605825340139523,SEPs_ridge,16,hotpotqa,llama3b
5a79ea435542996c55b2dc9e,0.0,-1.874310195901973,SEPs_ridge,16,hotpotqa,llama3b
5ab7e4dc5542995dae37e9df,0.0,-2.323956991657234,SEPs_ridge,16,hotpotqa,llama3b
5a834ed95542990548d0b1ca,0.0,-1.5885739713119351,SEPs_ridge,16,hotpotqa,llama3b
5ab41d855542996a3a969f4b,1.0,-1.9755165857147639,SEPs_ridge,16,hotpotqa,llama3b
5a7b7ff75542995eb53be93d,0.0,-1.1957789254721514,SEPs_ridge,16,hotpotqa,llama3b
5a7d19d85542995ed0d165e8,1.0,-1.088357515571733,SEPs_ridge,16,hotpotqa,llama3b
5ae7ed17554299540e5a56a3,1.0,-1.980426075182409,SEPs_ridge,16,hotpotqa,llama3b
5ab2659e554299340b5254b2,0.0,-1.4434601740007131,SEPs_ridge,16,hotpotqa,llama3b
5abd2eab5542992ac4f38210,1.0,-1.4916168189205312,SEPs_ridge,16,hotpotqa,llama3b
5abaf3195542996cc5e49f2c,0.0,-2.162462049054126,SEPs_ridge,16,hotpotqa,llama3b
5a791a97554299148911f9f2,0.0,-0.9524869796771531,SEPs_ridge,16,hotpotqa,llama3b
5adf58f15542993a75d264d2,1.0,-1.207000143500357,SEPs_ridge,16,hotpotqa,llama3b
5adc65e85542996e68525350,0.0,-0.8053019721955628,SEPs_ridge,16,hotpotqa,llama3b
5a87ab9b5542996e4f3088c2,0.0,-1.564309557709824,SEPs_ridge,16,hotpotqa,llama3b
5a738fe855429908901be2fb,0.0,-1.9085795169739856,SEPs_ridge,16,hotpotqa,llama3b
5a8c65a1554299585d9e3680,0.0,-0.9905253418945437,SEPs_ridge,16,hotpotqa,llama3b
5ac2bbd0554299218029db09,1.0,-0.7857966767090991,SEPs_ridge,16,hotpotqa,llama3b
5adf3e355542993a75d26440,0.0,-1.9216977284526249,SEPs_ridge,16,hotpotqa,llama3b
5ae82ae555429952e35eaa71,0.0,-1.833308192763939,SEPs_ridge,16,hotpotqa,llama3b
5ac289ff5542996366519a02,1.0,-1.0957246390947364,SEPs_ridge,16,hotpotqa,llama3b
5a7a5b3a5542996c55b2dd71,0.0,-1.7650521561640622,SEPs_ridge,16,hotpotqa,llama3b
5ab8688b55429934fafe6daa,1.0,-0.22316449403114047,SEPs_ridge,16,hotpotqa,llama3b
5a7a3a945542996a35c17147,0.0,-1.0034811302012026,SEPs_ridge,16,hotpotqa,llama3b
5ab9b29c554299743d22ebae,1.0,-0.7962718614273556,SEPs_ridge,16,hotpotqa,llama3b
5a8b63fa55429950cd6afcd7,0.0,-2.204067209409732,SEPs_ridge,16,hotpotqa,llama3b
5ade51b45542997c77adedf4,1.0,-2.4845926978202337,SEPs_ridge,16,hotpotqa,llama3b
5ae4c49a5542995dadf24400,0.0,-1.7785176879140605,SEPs_ridge,16,hotpotqa,llama3b
5a7d3470554299452d57bb56,1.0,-0.24572488020789962,SEPs_ridge,16,hotpotqa,llama3b
5ae4f2c75542993aec5ec0fb,1.0,-1.1064483226619468,SEPs_ridge,16,hotpotqa,llama3b
5ab1d7ac554299449642c7e6,1.0,-0.6822088276677148,SEPs_ridge,16,hotpotqa,llama3b
5a85cead5542991dd0999ea9,0.0,-1.4224123090597958,SEPs_ridge,16,hotpotqa,llama3b
5a73a7c755429978a71e9068,0.0,-1.6822147600610706,SEPs_ridge,16,hotpotqa,llama3b
5a7f113d55429934daa2fcbe,0.0,-0.38669218034437924,SEPs_ridge,16,hotpotqa,llama3b
5ae6828f5542996d980e7bb9,0.0,-1.5547390924985947,SEPs_ridge,16,hotpotqa,llama3b
5ab31864554299233954ff06,0.0,-0.8289809751280839,SEPs_ridge,16,hotpotqa,llama3b
5abe239355429976d4830a7d,1.0,-0.883680459407367,SEPs_ridge,16,hotpotqa,llama3b
5ac2659b55429963665199a1,0.0,-1.682489986969313,SEPs_ridge,16,hotpotqa,llama3b
5ae058e855429945ae959331,0.0,-1.3627158342471701,SEPs_ridge,16,hotpotqa,llama3b
5a7b8749554299294a54a9db,0.0,-1.2601650202462131,SEPs_ridge,16,hotpotqa,llama3b
5a864ff7554299211dda2af2,0.0,-2.378413421835337,SEPs_ridge,16,hotpotqa,llama3b
5ae4d3c95542990ba0bbb165,0.0,-1.206029338197974,SEPs_ridge,16,hotpotqa,llama3b
5ab7f97a5542991d322237ef,1.0,-0.49359717932715796,SEPs_ridge,16,hotpotqa,llama3b
5a7b46e55542995eb53be8e5,1.0,-1.3444743073234835,SEPs_ridge,16,hotpotqa,llama3b
5a879ba55542993e715abfc3,1.0,-1.6371015979072265,SEPs_ridge,16,hotpotqa,llama3b
5ae4563e5542996836b02c7f,0.0,-2.0545693697845393,SEPs_ridge,16,hotpotqa,llama3b
5ab6ff3a5542991d3222372a,0.0,-1.3881706101506257,SEPs_ridge,16,hotpotqa,llama3b
5a7a46605542994f819ef1ad,1.0,-1.6807219386269825,SEPs_ridge,16,hotpotqa,llama3b
5ade7a435542997c77adee3a,0.0,-0.5395402162391734,SEPs_ridge,16,hotpotqa,llama3b
5ac1795f5542994ab5c67d5f,1.0,-0.835212340814874,SEPs_ridge,16,hotpotqa,llama3b
5ab1e984554299340b525428,1.0,-1.066695851497902,SEPs_ridge,16,hotpotqa,llama3b
5a86769c5542994775f60776,1.0,-0.3693815093153752,SEPs_ridge,16,hotpotqa,llama3b
5ab7da6f55429928e1fe3928,0.0,-1.2026029248332808,SEPs_ridge,16,hotpotqa,llama3b
5ae497f15542995ad6573db8,0.0,-0.6290641398879858,SEPs_ridge,16,hotpotqa,llama3b
5ae6f2a7554299572ea5464a,0.0,-0.9359110349029114,SEPs_ridge,16,hotpotqa,llama3b
5adea9ea55429939a52fe934,0.0,-3.0918266980993145,SEPs_ridge,16,hotpotqa,llama3b
5a7caae75542996dd594b971,0.0,-0.8630035653346952,SEPs_ridge,16,hotpotqa,llama3b
5ac01bb8554299012d1db5a6,1.0,0.48693641339881316,SEPs_ridge,16,hotpotqa,llama3b
5abc3a65554299700f9d782d,0.0,-2.8529020172513926,SEPs_ridge,16,hotpotqa,llama3b
5ae3ff575542995dadf242aa,0.0,-1.7116115212317866,SEPs_ridge,16,hotpotqa,llama3b
5a89fb525542993b751ca9d6,0.0,-2.2399484837745263,SEPs_ridge,16,hotpotqa,llama3b
5ab3d69255429969a97a81c9,0.0,-1.480478594965806,SEPs_ridge,16,hotpotqa,llama3b
5ac5199a5542994611c8b38a,1.0,-0.2198106807888518,SEPs_ridge,16,hotpotqa,llama3b
5ae048a255429924de1b708e,1.0,-0.9302368708101132,SEPs_ridge,16,hotpotqa,llama3b
5a9068a95542990a98493621,0.0,-1.456789023901121,SEPs_ridge,16,hotpotqa,llama3b
5adf9dc3554299025d62a2e6,0.0,-1.7582409712419778,SEPs_ridge,16,hotpotqa,llama3b
5ae406245542995dadf242e2,0.0,-1.745302409975146,SEPs_ridge,16,hotpotqa,llama3b
5ab6369655429953192ad2a1,1.0,-0.767112739746298,SEPs_ridge,16,hotpotqa,llama3b
5ae628f55542995703ce8b32,1.0,-1.0570790508106203,SEPs_ridge,16,hotpotqa,llama3b
5adccdd55542992c1e3a2408,0.0,-2.253429903975167,SEPs_ridge,16,hotpotqa,llama3b
5abd1529554299114383a1e3,0.0,-1.5737680762796231,SEPs_ridge,16,hotpotqa,llama3b
5a78db8055429970f5fffdb2,1.0,-1.1469529666096885,SEPs_ridge,16,hotpotqa,llama3b
5ab9debb55429955dce3ed97,0.0,-1.3755106844733782,SEPs_ridge,16,hotpotqa,llama3b
5ae791ef55429952e35ea979,0.0,-1.7786991419126157,SEPs_ridge,16,hotpotqa,llama3b
5ab8f7535542991b5579f0a7,1.0,-1.4005210876950602,SEPs_ridge,16,hotpotqa,llama3b
5ac119335542992a796dede4,1.0,-1.0006295098492404,SEPs_ridge,16,hotpotqa,llama3b
5a7d2afd5542995f4f402221,1.0,-1.5150644274899883,SEPs_ridge,16,hotpotqa,llama3b
5a8dd5f955429917b4a5bcc7,0.0,-1.6119941245077334,SEPs_ridge,16,hotpotqa,llama3b
5a83a532554299334474606f,0.0,-1.397164963767781,SEPs_ridge,16,hotpotqa,llama3b
5a90692f5542990a98493625,0.0,-1.4793282014158862,SEPs_ridge,16,hotpotqa,llama3b
5a7555215542996c70cfaee1,1.0,-0.9548055830212073,SEPs_ridge,16,hotpotqa,llama3b
5a90580655429933b8a204ef,0.0,-2.2736405164369624,SEPs_ridge,16,hotpotqa,llama3b
5a88e605554299206df2b39c,0.0,-1.9056972762746889,SEPs_ridge,16,hotpotqa,llama3b
5add67915542992200553af8,1.0,-2.2453093273324574,SEPs_ridge,16,hotpotqa,llama3b
5a8463545542990548d0b2a3,0.0,-2.1386115502117593,SEPs_ridge,16,hotpotqa,llama3b
5a74684655429929fddd8410,0.0,-1.9837224230392407,SEPs_ridge,16,hotpotqa,llama3b
5a835c9f5542992ef85e228a,0.0,-1.8929801147651462,SEPs_ridge,16,hotpotqa,llama3b
5ae7edee554299540e5a56ad,0.0,-1.5681813792560384,SEPs_ridge,16,hotpotqa,llama3b
5a8ee4315542990e94052ba7,1.0,-1.906533578579855,SEPs_ridge,16,hotpotqa,llama3b
5a8cb288554299585d9e3726,0.0,-0.7498248063255477,SEPs_ridge,16,hotpotqa,llama3b
5adfbca255429942ec259b2c,0.0,-1.7512826729286906,SEPs_ridge,16,hotpotqa,llama3b
5ae24abc5542994d89d5b3c3,0.0,-1.0853815361056516,SEPs_ridge,16,hotpotqa,llama3b
5ab802085542990e739ec7ca,1.0,-1.0938279655746643,SEPs_ridge,16,hotpotqa,llama3b
5adfa3da554299025d62a317,0.0,-2.0873025714269273,SEPs_ridge,16,hotpotqa,llama3b
5a76e88555429972597f13f4,0.0,-1.8760243919457662,SEPs_ridge,16,hotpotqa,llama3b
5ac3ae475542995ef918c1e5,1.0,-1.0725156047326416,SEPs_ridge,16,hotpotqa,llama3b
5abffc41554299012d1db551,0.0,-1.0088252352877483,SEPs_ridge,16,hotpotqa,llama3b
5ae4c39f5542995dadf243fb,0.0,-0.22303211754631808,SEPs_ridge,16,hotpotqa,llama3b
5a79c6a55542994bb9457091,0.0,-0.9463545250176795,SEPs_ridge,16,hotpotqa,llama3b
5a7be5bd5542997c3ec972ba,0.0,-0.9635241320847117,SEPs_ridge,16,hotpotqa,llama3b
5a7ec61a55429934daa2fc5f,1.0,-0.9651780567592412,SEPs_ridge,16,hotpotqa,llama3b
5a7cb9b95542990527d55515,0.0,-0.8770023923081084,SEPs_ridge,16,hotpotqa,llama3b
5a867089554299211dda2b30,1.0,-0.9314942233529215,SEPs_ridge,16,hotpotqa,llama3b
5ae1801955429901ffe4aec4,0.0,-0.9127625143267892,SEPs_ridge,16,hotpotqa,llama3b
5a76387d554299109176e6ba,1.0,-2.06814039633768,SEPs_ridge,16,hotpotqa,llama3b
5abd0d635542992ac4f381b8,0.0,-1.6105503561654184,SEPs_ridge,16,hotpotqa,llama3b
5ae68fcb5542992ae0d1635b,0.0,-1.3042579300553085,SEPs_ridge,16,hotpotqa,llama3b
5ab28b12554299449642c8ee,1.0,-2.1126680066432346,SEPs_ridge,16,hotpotqa,llama3b
5a7133565542994082a3e65c,1.0,-1.263926335371035,SEPs_ridge,16,hotpotqa,llama3b
5abbd3ac55429931dba1458b,1.0,-1.5905186876926274,SEPs_ridge,16,hotpotqa,llama3b
5a85ab905542994c784ddb35,0.0,-1.0458808362985421,SEPs_ridge,16,hotpotqa,llama3b
5a8d93ad554299653c1aa13d,1.0,-1.4800550362307296,SEPs_ridge,16,hotpotqa,llama3b
5a886886554299206df2b258,0.0,-2.334912811685592,SEPs_ridge,16,hotpotqa,llama3b
5a7c6bcc55429935c91b519c,0.0,-2.0553464246520394,SEPs_ridge,16,hotpotqa,llama3b
5a825bb455429940e5e1a874,0.0,-1.7372877930405124,SEPs_ridge,16,hotpotqa,llama3b
5a72a0be5542992359bc3143,0.0,-0.0854536443220486,SEPs_ridge,16,hotpotqa,llama3b
5ade15f35542997545bbbe47,1.0,-1.3144722088137988,SEPs_ridge,16,hotpotqa,llama3b
5a77cb5e55429967ab1052a7,0.0,-1.7900515213419985,SEPs_ridge,16,hotpotqa,llama3b
5a83aaeb5542996488c2e483,0.0,-1.2926461948919918,SEPs_ridge,16,hotpotqa,llama3b
5ac4392e5542997ea680ca32,0.0,-1.8260764776144789,SEPs_ridge,16,hotpotqa,llama3b
5a7f5c9f55429969796c1a0f,1.0,-2.152089449745654,SEPs_ridge,16,hotpotqa,llama3b
5a8b770f5542995d1e6f13a7,0.0,-1.51056411131835,SEPs_ridge,16,hotpotqa,llama3b
5ae3dc205542992f92d823a1,0.0,-2.141883712621378,SEPs_ridge,16,hotpotqa,llama3b
5a7cf29255429909bec768b8,0.0,-0.6629209644002675,SEPs_ridge,16,hotpotqa,llama3b
5a79f6ca554299029c4b5f90,1.0,-1.0451776342094177,SEPs_ridge,16,hotpotqa,llama3b
5a8e3dc05542995085b37401,1.0,-1.0469871268457365,SEPs_ridge,16,hotpotqa,llama3b
5ade24e35542992fa25da6e6,0.0,-1.8820788294034194,SEPs_ridge,16,hotpotqa,llama3b
5ab5f854554299637185c64e,0.0,0.24195273338692408,SEPs_ridge,16,hotpotqa,llama3b
5ab5b6c1554299637185c5e5,1.0,-1.086084422835036,SEPs_ridge,16,hotpotqa,llama3b
5ae25ed15542992decbdccd2,1.0,-1.5509504222713428,SEPs_ridge,16,hotpotqa,llama3b
5ab808ea5542991d3222380e,0.0,-2.7813811296264617,SEPs_ridge,16,hotpotqa,llama3b
5ae5072e55429960a22e0246,1.0,-1.754499412521311,SEPs_ridge,16,hotpotqa,llama3b
5ac01bca5542992a796dec8d,1.0,-1.4955296290337943,SEPs_ridge,16,hotpotqa,llama3b
5adf34d35542993a75d26425,0.0,-1.2481326833006063,SEPs_ridge,16,hotpotqa,llama3b
5add67555542992ae4cec54e,1.0,-1.5087726183722103,SEPs_ridge,16,hotpotqa,llama3b
5a8085705542992bc0c4a74b,0.0,-0.9503518917975715,SEPs_ridge,16,hotpotqa,llama3b
5a756fa15542996c70cfaefb,0.0,-2.125273078512675,SEPs_ridge,16,hotpotqa,llama3b
5a7f6eab5542992097ad2f66,0.0,-2.0209194404820505,SEPs_ridge,16,hotpotqa,llama3b
5ae5e1345542996de7b71a50,0.0,-1.6300681564887922,SEPs_ridge,16,hotpotqa,llama3b
5a72c6f65542994cef4bc402,1.0,-0.5881501584327484,SEPs_ridge,16,hotpotqa,llama3b
