question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_516,7,"Boris Becker was a runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1986.",0.0,0.0,30,boris becker was runner up men s singles at wimbledon twice 1985
trivia_qa_517,0,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times 1988
trivia_qa_517,1,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,2,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,3,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,4,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,5,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,6,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_517,7,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_518,0,"The postcode area where the Wimbledon Championships are held is SW15. The All England Lawn Tennis Club, which hosts the event, is located at Church Road, Wimbledon, London, and the predominant postcodes in that area are SW15",1.0,0.10256410256410257,48,postcode area where wimbledon championships are held is sw15 all england lawn
trivia_qa_518,1,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,48,wimbledon championships are held sw15 postcode area
trivia_qa_518,2,"The Wimbledon Championships are held in the SW15 postcode area. This area corresponds to the grounds of the All England Lawn Tennis and Croquet Club, where the famous tennis tournament takes place.",1.0,0.11428571428571428,48,wimbledon championships are held sw15 postcode area this area corresponds grounds all
trivia_qa_518,3,The Wimbledon Championships are held in the SW15 postcode area. This area encompasses the grounds of Wimbledon Lawn Tennis Club where the famous tennis tournament takes place.,1.0,0.13333333333333333,48,wimbledon championships are held sw15 postcode area this area encompasses grounds wimbledon
trivia_qa_518,4,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,48,wimbledon championships are held sw15 postcode area
trivia_qa_518,5,The Wimbledon Championships are held in the SW15 postcode area. This area includes the grounds of Wimbledon Lawn Tennis Club where the famous tennis tournament takes place.,1.0,0.13333333333333333,48,wimbledon championships are held sw15 postcode area this area includes grounds wimbledon
trivia_qa_518,6,The Wimbledon Championships are held in the SW15 postcode area. This area encompasses the grounds of Wimbledon Lawn Tennis Club where the famous tennis tournament takes place.,1.0,0.13333333333333333,48,wimbledon championships are held sw15 postcode area this area encompasses grounds wimbledon
trivia_qa_518,7,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,48,wimbledon championships are held sw15 postcode area
trivia_qa_519,0,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed their song ""Geno"" on the show, and during the performance, one of",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_519,1,"Top of the Pops mistakenly portrayed Martha and the Muffins as backing musicians for Dexys Midnight Runners during their performance of the song ""Geno.""",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing musicians dexys midnight runners
trivia_qa_519,2,"Top of the Pops mistakenly portrayed James Brown in Dexys Midnight Runners' song ""Come On Eileen."" The video featured a white British band performing with black American backup dancers, leading viewers to believe that James Brown was part of their",0.0,0.0,48,top pops mistakenly portrayed james brown dexys midnight runners song come eileen
trivia_qa_519,3,"Top of the Pops mistakenly portrayed Steve Marriott, the lead singer of Small Faces, in a scene for Dexys Midnight Runners' music video for their song ""Geno."" The video included a segment that seemed to feature Steve Marriott as",0.0,0.0,48,top pops mistakenly portrayed steve marriott lead singer small faces scene dexys
trivia_qa_519,4,"Top of the Pops mistakenly portrayed Mick Jones from the band Madness in a music video for Dexys Midnight Runners' song ""Geno."" This was due to a production error where the footage intended for Madness was accidentally used for Dexys",0.0,0.0,48,top pops mistakenly portrayed mick jones from band madness music video dexys
trivia_qa_519,5,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed their hit ""Geno"" on the show, and the video featured a character resembling",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_519,6,"Top of the Pops mistakenly portrayed Gary Numan in a Dexys Midnight Runners song. In 1985, Dexys Midnight Runners performed their hit ""Geno"" on the show, and the producers mistakenly introduced the",0.0,0.0,48,top pops mistakenly portrayed gary numan dexys midnight runners song 1985 dexys
trivia_qa_519,7,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners appeared on the show to perform their song ""Geno,"" but the footage was mistakenly edited",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_520,0,"The Cybermen were introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5555555555555556,25,cybermen were introduced 1966 doctor who story tenth planet
trivia_qa_520,1,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,2,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,3,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,4,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,5,"The Cybermen were introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5555555555555556,25,cybermen were introduced 1966 doctor who story tenth planet
trivia_qa_520,6,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,7,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_521,0,"The actor who played the tenth Doctor in the TV series ""Doctor Who"" is David Tennant.",1.0,0.2222222222222222,21,actor who played tenth doctor tv series doctor who is david tennant
trivia_qa_521,1,"The actor who played the Tenth Doctor in ""Doctor Who"" is David Tennant.",1.0,0.2666666666666667,21,actor who played tenth doctor doctor who is david tennant
trivia_qa_521,2,"The actor who played the tenth Doctor in the TV series ""Doctor Who"" was David Tennant.",1.0,0.2222222222222222,21,actor who played tenth doctor tv series doctor who was david tennant
trivia_qa_521,3,"The actor who played the tenth Doctor in the TV series ""Doctor Who"" is David Tennant.",1.0,0.2222222222222222,21,actor who played tenth doctor tv series doctor who is david tennant
