question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_516,6,"Boris Becker was a runner-up in the Men's Singles at Wimbledon twice, specifically in 1985 and 1986.",0.0,0.0,31,boris becker was runner up men s singles at wimbledon twice specifically
trivia_qa_516,7,"Boris Becker was a runner-up in the Men's Singles at Wimbledon twice, specifically in 1985 and 1991.",0.0,0.0,31,boris becker was runner up men s singles at wimbledon twice specifically
trivia_qa_517,0,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,1,Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times. She first won in 1988 and then again in 1999.,0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times she
trivia_qa_517,2,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,3,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_517,4,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_517,5,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,6,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,7,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_518,0,"The Wimbledon Championships are held in the SW15 postcode area. The correct postcode for the All England Lawn Tennis and Croquet Club, where Wimbledon is located, is SW15 1EA.",1.0,0.125,41,wimbledon championships are held sw15 postcode area correct postcode all england lawn
trivia_qa_518,1,The Wimbledon Championships are held in the SW15 postcode area. This area encompasses the grounds of Wimbledon Lawn Tennis Club where the tennis tournament takes place.,1.0,0.13793103448275862,41,wimbledon championships are held sw15 postcode area this area encompasses grounds wimbledon
trivia_qa_518,2,"The Wimbledon Championships are held in the SW15 postcode area. This area corresponds to the location of the All England Lawn Tennis and Croquet Club, where the famous tennis tournament takes place.",1.0,0.11428571428571428,41,wimbledon championships are held sw15 postcode area this area corresponds location all
trivia_qa_518,3,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,41,wimbledon championships are held sw15 postcode area
trivia_qa_518,4,"The Wimbledon Championships are held in the SW15 postcode area. This area includes the All England Lawn Tennis and Croquet Club, where Wimbledon is located.",1.0,0.14285714285714285,41,wimbledon championships are held sw15 postcode area this area includes all england
trivia_qa_518,5,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,41,wimbledon championships are held sw15 postcode area
trivia_qa_518,6,"The Wimbledon Championships are held in the SW15 postcode area. This area includes the All England Lawn Tennis and Croquet Club, where the famous tennis tournament takes place.",1.0,0.12903225806451613,41,wimbledon championships are held sw15 postcode area this area includes all england
trivia_qa_518,7,The Wimbledon Championships are held in SW15. This postcode area corresponds to the location of Wimbledon's tennis grounds in London.,1.0,0.17391304347826084,41,wimbledon championships are held sw15 this postcode area corresponds location wimbledon s
trivia_qa_519,0,"Top of the Pops mistakenly portrayed Martha and the Muffins as backing musicians for Dexys Midnightrunners during their performance of the song ""Geno.""",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing musicians dexys midnightrunners during
trivia_qa_519,1,"Top of the Pops mistakenly portrayed Patience Agbemaheng as the lead singer of Dexys Midnight Runners in their performance of ""Geno."" The correct lead singer of Dexys Midnight Runners is Kevin Rowland.",0.0,0.0,48,top pops mistakenly portrayed patience agbemaheng as lead singer dexys midnight runners
trivia_qa_519,2,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed ""Geno"" on the show, and due to a mix-up in identifications",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_519,3,"Top of the Pops mistakenly portrayed Mick Jones from The Clash in a music video for Dexys Midnight Runners' song ""Geno."" This was a well-known error in the 1985 episode where Dexys Midnight Runners",0.0,0.0,48,top pops mistakenly portrayed mick jones from clash music video dexys midnight
trivia_qa_519,4,"Top of the Pops mistakenly portrayed Martha and the Muffins as backing singers in Dexys Midnight Runners' performance of their song ""Geno."" In the clip aired on December 29, 1984, it",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing singers dexys midnight runners
trivia_qa_519,5,"Top of the Pops mistakenly portrayed Martha and the Muffins in place of The Teardrop Explodes for a performance of the song ""Come On Eileen."" However, there seems to be some confusion as this is not related to",0.0,0.0,48,top pops mistakenly portrayed martha muffins place teardrop explodes performance song come
trivia_qa_519,6,"Top of the Pops mistakenly portrayed Mick Jones from Madness as the lead singer in Dexys Midnight Runners' song ""Geno."" This was a case of confusion due to the similar appearance and both being involved in the mod subculture,",0.0,0.0,48,top pops mistakenly portrayed mick jones from madness as lead singer dexys
trivia_qa_519,7,"Top of the Pops mistakenly portrayed Patience Agbabi in a Dexys Midnight Runners song. In 1986, Dexys Midnight Runners performed their song ""Geno"" on Top of the Pops. The",0.0,0.0,48,top pops mistakenly portrayed patience agbabi dexys midnight runners song 1986 dexys
trivia_qa_520,0,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,1,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,2,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,3,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,4,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,5,"The Cybermen were first introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5263157894736842,25,cybermen were first introduced 1966 doctor who story tenth planet
trivia_qa_520,6,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,7,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_521,0,"The actor who played the tenth Doctor in the British science fiction television series ""Doctor Who"" is David Tennant.",1.0,0.1904761904761905,24,actor who played tenth doctor british science fiction television series doctor who
trivia_qa_521,1,"The actor who played the tenth Doctor in the TV series ""Doctor Who"" was David Tennant.",1.0,0.2222222222222222,24,actor who played tenth doctor tv series doctor who was david tennant
trivia_qa_521,2,"The actor who played the tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,24,actor who played tenth doctor doctor who was david tennant
