question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_517,1,Steffi Graf won the Ladies Singles at Wimbledon a total of 2 times. She achieved this feat in 1988 and 1999.,0.0,0.0,47,steffi graf won ladies singles at wimbledon total 2 times she achieved
trivia_qa_517,2,"Steffi Graf won the Ladies Singles title at Wimbledon a total of 2 times, specifically in 1988 and 1999.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total 2 times specifically
trivia_qa_517,3,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,4,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,5,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,6,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,7,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_518,0,"The postcode area for the location of the Wimbledon Championships is SW15. The All England Lawn Tennis Club, which hosts the Championships, is situated at Church Road, Wimbledon, London, and the primary postcodes for this area are SW1",1.0,0.1,48,postcode area location wimbledon championships is sw15 all england lawn tennis club
trivia_qa_518,1,"The Wimbledon Championships are held in the SW15 postcode area. This area includes the All England Lawn Tennis and Croquet Club, where the tennis tournament takes place.",1.0,0.13333333333333333,48,wimbledon championships are held sw15 postcode area this area includes all england
trivia_qa_518,2,"The Wimbledon Championships are held in SW15. This postcode area corresponds to the location of Wimbledon Lawn Tennis Club, where the famous tennis tournament takes place.",1.0,0.13793103448275862,48,wimbledon championships are held sw15 this postcode area corresponds location wimbledon lawn
trivia_qa_518,3,"The Wimbledon Championships are held in the SW15 postcode area. This area corresponds to the location of the All England Lawn Tennis and Croquet Club in Wimbledon, London, where the famous tennis tournament takes place.",1.0,0.1081081081081081,48,wimbledon championships are held sw15 postcode area this area corresponds location all
trivia_qa_518,4,The Wimbledon Championships are held in the SW15 postcode area. This area encompasses the grounds of Wimbledon Cricket Club where the famous tennis tournament takes place.,1.0,0.13793103448275862,48,wimbledon championships are held sw15 postcode area this area encompasses grounds wimbledon
trivia_qa_518,5,"The postcode area for the location where Wimbledon Championships are held is SW15. Specifically, the All England Lawn Tennis and Croquet Club, which hosts the championships, is located in the SW15 5UJ postcode.",1.0,0.1111111111111111,48,postcode area location where wimbledon championships are held is sw15 specifically all
trivia_qa_518,6,The Wimbledon Championships are held in the SW15 postcode area. This area includes the grounds of Wimbledon Lawn Tennis Club where the tennis championships take place.,1.0,0.13793103448275862,48,wimbledon championships are held sw15 postcode area this area includes grounds wimbledon
trivia_qa_518,7,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,48,wimbledon championships are held sw15 postcode area
trivia_qa_519,0,"Top of the Pops mistakenly portrayed Siouxsie and the Banshees in place of Dexys Midnight Runners during their performance of the song ""Geno."" In 1982, Dexys Midnight Runners were scheduled",0.0,0.0,48,top pops mistakenly portrayed siouxsie banshees place dexys midnight runners during their
trivia_qa_519,1,"Top of the Pops mistakenly portrayed David Bowie in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed their hit ""Geno"" on the show, and during the performance, the video",0.0,0.0,48,top pops mistakenly portrayed david bowie dexys midnight runners song 1982 dexys
trivia_qa_519,2,"Top of the Pops mistakenly portrayed Martha and the Muffins in place of The Slits in the music video for Dexys Midnight Runners' song ""Geno."" This mistake occurred during a performance of ""Geno"" on Top",0.0,0.0,48,top pops mistakenly portrayed martha muffins place slits music video dexys midnight
trivia_qa_519,3,"Top of the Pops mistakenly portrayed Martha and the Vandellas when they lip-synced to Dexys Midnight Runners' song ""Geno"" in 1982. The video showed a Motown-style performance that appeared to feature",0.0,0.0,48,top pops mistakenly portrayed martha vandellas when they lip synced dexys midnight
trivia_qa_519,4,"Top of the Pops mistakenly portrayed Patience Agbew from Girls Aloud in a Dexys Midnight Runners song. In 2005, Girls Aloud were invited to perform ""Geno"" on the show, but",0.0,0.0,48,top pops mistakenly portrayed patience agbew from girls aloud dexys midnight runners
trivia_qa_519,5,"Top of the Pops mistakenly portrayed Siouxsie and the Banshees in a Dexys Midnight Runners song, specifically in the 1982 performance of ""Geno."" During the performance, the station's graphics mistakenly",0.0,0.0,48,top pops mistakenly portrayed siouxsie banshees dexys midnight runners song specifically 1982
trivia_qa_519,6,"Top of the Pops mistakenly portrayed Martha and the Vandellas in the background of a 1982 performance of Dexys Midnight Runners' song ""Geno."" The episode has become infamous for this mistake due to the incorrect backing",0.0,0.0,48,top pops mistakenly portrayed martha vandellas background 1982 performance dexys midnight runners
trivia_qa_519,7,"Top of the Pops mistakenly portrayed Jerry Dammers, the lead singer of Dexys Midnight Runners, dancing with a wheelchair-bound man in their 1982 hit ""Geno."" The footage showed Dammers dancing with a stunt",0.0,0.0,48,top pops mistakenly portrayed jerry dammers lead singer dexys midnight runners dancing
trivia_qa_520,0,"The Cybermen were first introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5263157894736842,25,cybermen were first introduced 1966 doctor who story tenth planet
trivia_qa_520,1,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,2,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,3,"The Cybermen were introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5555555555555556,25,cybermen were introduced 1966 doctor who story tenth planet
trivia_qa_520,4,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,5,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,6,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,7,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_521,0,"The actor who played the Tenth Doctor in ""Doctor Who"" was Christopher Eccleston.",0.0,0.0,22,actor who played tenth doctor doctor who was christopher eccleston
trivia_qa_521,1,"The actor who played the tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,22,actor who played tenth doctor doctor who was david tennant
trivia_qa_521,2,"The actor who played the tenth Doctor in the TV series ""Doctor Who"" is David Tennant.",1.0,0.2222222222222222,22,actor who played tenth doctor tv series doctor who is david tennant
trivia_qa_521,3,"The actor who played the tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,22,actor who played tenth doctor doctor who was david tennant
trivia_qa_521,4,"The actor who played the Tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,22,actor who played tenth doctor doctor who was david tennant
trivia_qa_521,5,"The actor who played the tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,22,actor who played tenth doctor doctor who was david tennant
