question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_536,sample0,1,0.0,0.0,48,0,"Basil Brush was first introduced as a character in a children's cartoon series called ""The Magic Roundabout"" (originally titled ""Moi! Moi! Moi!"" in France), which was adapted from the French puppet show """,42
trivia_qa_536,fixed_2_majority_basin,2,0.0,0.0,48,0,"Basil Brush was first introduced as a character in a children's cartoon series called ""The Magic Roundabout"" (originally titled ""Moi! Moi! Moi!"" in France), which was adapted from the French puppet show """,42
trivia_qa_536,fixed_4_majority_basin,4,0.0,0.0,48,0,"Basil Brush was first introduced as a character in a children's cartoon series called ""The Magic Roundabout"" (originally titled ""Moi! Moi! Moi!"" in France), which was adapted from the French puppet show """,42
trivia_qa_536,fixed_8_majority_basin,8,0.0,0.0,48,6,The magician who first introduced Basil Brush was Harry Blackstone Sr. He featured her in his show in the 1940s.,42
trivia_qa_537,sample0,1,1.0,0.10256410256410257,48,0,The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot and killed in the House of Commons in 1812 by a man named John Bellingham who was seeking redress for a business,42
trivia_qa_537,fixed_2_majority_basin,2,1.0,0.12121212121212122,48,1,The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot and killed in the House of Commons in 1812 by a disappointed contractor named John Bellingham.,42
trivia_qa_537,fixed_4_majority_basin,4,1.0,0.12121212121212122,48,1,The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot and killed in the House of Commons in 1812 by a disappointed contractor named John Bellingham.,42
trivia_qa_537,fixed_8_majority_basin,8,1.0,0.12121212121212122,48,1,The only Prime Minister of Britain to be assassinated is Spencer Perceval. He was shot and killed in the House of Commons in 1812 by a disappointed contractor named John Bellingham.,42
trivia_qa_538,sample0,1,1.0,0.33333333333333337,33,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,42
trivia_qa_538,fixed_2_majority_basin,2,1.0,0.33333333333333337,33,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,42
trivia_qa_538,fixed_4_majority_basin,4,1.0,0.33333333333333337,33,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,42
trivia_qa_538,fixed_8_majority_basin,8,1.0,0.33333333333333337,33,0,The name of the chain of islands in the southwestern Philippines is the Sulu Archipelago.,42
trivia_qa_539,sample0,1,0.0,0.26666666666666666,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Peirene.""",42
trivia_qa_539,fixed_2_majority_basin,2,0.0,0.26666666666666666,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Peirene.""",42
trivia_qa_539,fixed_4_majority_basin,4,0.0,0.26666666666666666,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Peirene.""",42
trivia_qa_539,fixed_8_majority_basin,8,0.0,0.26666666666666666,48,0,"The ferry that capsized after leaving Zeebrugge in 1987 was named ""Peirene.""",42
trivia_qa_540,sample0,1,0.0,0.048780487804878044,48,0,"The title of the song that was a Christmas number one hit for The Flying Pickets in 1983 was ""Fairytale of New York."" However, it's important to note that this song was actually performed by The P",42
trivia_qa_540,fixed_2_majority_basin,2,0.0,0.048780487804878044,48,0,"The title of the song that was a Christmas number one hit for The Flying Pickets in 1983 was ""Fairytale of New York."" However, it's important to note that this song was actually performed by The P",42
trivia_qa_540,fixed_4_majority_basin,4,0.0,0.048780487804878044,48,0,"The title of the song that was a Christmas number one hit for The Flying Pickets in 1983 was ""Fairytale of New York."" However, it's important to note that this song was actually performed by The P",42
trivia_qa_540,fixed_8_majority_basin,8,0.0,0.13793103448275862,48,4,"The title of the song that was a Christmas number one hit for The Flying Pickets in 1983 was ""Do You Want Sugar In Your Tea?""",42
trivia_qa_541,sample0,1,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",42
trivia_qa_541,fixed_2_majority_basin,2,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",42
trivia_qa_541,fixed_4_majority_basin,4,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",42
trivia_qa_541,fixed_8_majority_basin,8,0.0,0.2,15,0,"In the board game Risk, Europe is represented by the color green.",42
trivia_qa_542,sample0,1,0.0,0.046511627906976744,48,0,"The British band named after a South African football team is The Fugees, but there seems to be some confusion here as The Fugees are actually an American hip-hop group, not British. However, the correct answer based on the",42
trivia_qa_542,fixed_2_majority_basin,2,0.0,0.046511627906976744,48,0,"The British band named after a South African football team is The Fugees, but there seems to be some confusion here as The Fugees are actually an American hip-hop group, not British. However, the correct answer based on the",42
trivia_qa_542,fixed_4_majority_basin,4,0.0,0.046511627906976744,48,0,"The British band named after a South African football team is The Fugees, but there seems to be some confusion here as The Fugees are actually an American hip-hop group, not British. However, the correct answer based on the",42
trivia_qa_542,fixed_8_majority_basin,8,0.0,0.047619047619047616,48,1,"The British band named after a South African football team is The Jocks, who took their name from the Orlando Pirates, a professional football club based in Soweto, Johannesburg, South Africa. However, it's worth noting that there is",42
trivia_qa_543,sample0,1,0.0,0.0,48,0,"To accurately answer this question, we need to specify the country in question, as the number of female Prime Ministers (P.M.s) varies by country. Could you please provide the name of the country you're interested in?",42
trivia_qa_543,fixed_2_majority_basin,2,0.0,0.0,48,0,"To accurately answer this question, we need to specify the country in question, as the number of female Prime Ministers (P.M.s) varies by country. Could you please provide the name of the country you're interested in?",42
trivia_qa_543,fixed_4_majority_basin,4,0.0,0.0,48,0,"To accurately answer this question, we need to specify the country in question, as the number of female Prime Ministers (P.M.s) varies by country. Could you please provide the name of the country you're interested in?",42
trivia_qa_543,fixed_8_majority_basin,8,0.0,0.0,48,0,"To accurately answer this question, we need to specify the country in question, as the number of female Prime Ministers (P.M.s) varies by country. Could you please provide the name of the country you're interested in?",42
trivia_qa_544,sample0,1,1.0,0.052631578947368425,48,0,"The smallest common size for newspapers is often referred to as ""super-tabloid"" or ""compact."" However, the term most closely associated with the smallest size is ""mini-tabloid"" or simply ""mini,"" though it's less commonly used",42
trivia_qa_544,fixed_2_majority_basin,2,1.0,0.052631578947368425,48,0,"The smallest common size for newspapers is often referred to as ""super-tabloid"" or ""compact."" However, the term most closely associated with the smallest size is ""mini-tabloid"" or simply ""mini,"" though it's less commonly used",42
trivia_qa_544,fixed_4_majority_basin,4,1.0,0.052631578947368425,48,0,"The smallest common size for newspapers is often referred to as ""super-tabloid"" or ""compact."" However, the term most closely associated with the smallest size is ""mini-tabloid"" or simply ""mini,"" though it's less commonly used",42
trivia_qa_544,fixed_8_majority_basin,8,1.0,0.05555555555555556,48,5,"The smallest common newspaper size is often referred to as ""mini-tabloid"" or ""compact,"" but more commonly, it's called a ""broadsheet"" when it's the smallest of the broadsheet format itself. However, if you",42
trivia_qa_545,sample0,1,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,42
trivia_qa_545,fixed_2_majority_basin,2,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,42
trivia_qa_545,fixed_4_majority_basin,4,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,42
trivia_qa_545,fixed_8_majority_basin,8,1.0,0.14285714285714288,17,0,The wedding anniversary that is traditionally celebrated with paper is the 1st anniversary.,42
trivia_qa_546,sample0,1,1.0,0.21428571428571425,32,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",42
trivia_qa_546,fixed_2_majority_basin,2,1.0,0.21428571428571425,32,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",42
trivia_qa_546,fixed_4_majority_basin,4,1.0,0.21428571428571425,32,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",42
trivia_qa_546,fixed_8_majority_basin,8,1.0,0.21428571428571425,32,0,"The American female rap artist, film, and television actress who released a song called ""Paper"" in 1998 is Queen Latifah.",42
trivia_qa_547,sample0,1,0.0,0.0,48,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia. He wore the maglia rosa (the leader's jersey) after the final stage's time trial.,42
trivia_qa_547,fixed_2_majority_basin,2,0.0,0.0,48,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia. He wore the maglia rosa (the leader's jersey) after the final stage's time trial.,42
trivia_qa_547,fixed_4_majority_basin,4,0.0,0.0,48,0,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia. He wore the maglia rosa (the leader's jersey) after the final stage's time trial.,42
trivia_qa_547,fixed_8_majority_basin,8,0.0,0.0,48,1,The winner of the 2010 Giro d'Italia was Cadel Evans from Australia. He won the race overall.,42
trivia_qa_548,sample0,1,0.0,0.0,39,0,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Zharnel Hughes.",42
trivia_qa_548,fixed_2_majority_basin,2,0.0,0.0,39,0,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Zharnel Hughes.",42
trivia_qa_548,fixed_4_majority_basin,4,0.0,0.0,39,0,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Zharnel Hughes.",42
trivia_qa_548,fixed_8_majority_basin,8,0.0,0.0,39,0,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Zharnel Hughes.",42
trivia_qa_549,sample0,1,0.0,0.07142857142857142,45,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",42
trivia_qa_549,fixed_2_majority_basin,2,0.0,0.07142857142857142,45,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",42
trivia_qa_549,fixed_4_majority_basin,4,0.0,0.07142857142857142,45,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",42
trivia_qa_549,fixed_8_majority_basin,8,0.0,0.07142857142857142,45,0,"The singer who picked up three Ivor Novello awards in May, including songwriter of the year for her hit single ""The Fear,"" is Dua Lipa.",42
trivia_qa_550,sample0,1,1.0,0.1904761904761905,43,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",42
trivia_qa_550,fixed_2_majority_basin,2,1.0,0.1904761904761905,43,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",42
trivia_qa_550,fixed_4_majority_basin,4,1.0,0.1904761904761905,43,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",42
trivia_qa_550,fixed_8_majority_basin,8,1.0,0.1904761904761905,43,0,"Eleanora Fagan was born on April 7, 1915, and she is better known as the American singer Billie Holiday.",42
trivia_qa_551,sample0,1,1.0,0.1904761904761905,48,0,"The famous woman in history who had a cottage in Shottery in Warwickshire is Anne Hathaway, Shakespeare's wife.",42
trivia_qa_551,fixed_2_majority_basin,2,1.0,0.1904761904761905,48,0,"The famous woman in history who had a cottage in Shottery in Warwickshire is Anne Hathaway, Shakespeare's wife.",42
trivia_qa_551,fixed_4_majority_basin,4,1.0,0.18181818181818182,48,3,"The famous woman in history who had a cottage in Shottery, Warwickshire is Anne Hathaway. She was Shakespeare's wife.",42
