question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_516,7,"Boris Becker was a runner-up in the Men's Singles at Wimbledon twice, in 1985 and 1986.",0.0,0.0,31,boris becker was runner up men s singles at wimbledon twice 1985
trivia_qa_517,0,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,1,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,2,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,3,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,4,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,5,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,6,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,7,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_518,0,"The Wimbledon Championships are held in the SW15 postcode area. This area includes the All England Lawn Tennis and Croquet Club, where Wimbledon is hosted.",1.0,0.14285714285714285,48,wimbledon championships are held sw15 postcode area this area includes all england
trivia_qa_518,1,The Wimbledon Championships are held in the SW15 postcode area. This area includes the grounds of Wimbledon Cricket Club where the tennis championships take place.,1.0,0.14285714285714285,48,wimbledon championships are held sw15 postcode area this area includes grounds wimbledon
trivia_qa_518,2,"The Wimbledon Championships are held in the SW15 postcode area. This area includes the All England Lawn Tennis and Croquet Club, where Wimbledon is hosted.",1.0,0.14285714285714285,48,wimbledon championships are held sw15 postcode area this area includes all england
trivia_qa_518,3,"The Wimbledon Championships are held in the SW15 postcode area. This area corresponds to the grounds of Wimbledon Lawn Tennis Club, where the famous tennis tournament takes place.",1.0,0.12903225806451613,48,wimbledon championships are held sw15 postcode area this area corresponds grounds wimbledon
trivia_qa_518,4,"The Wimbledon Championships are held in the SW15 postcode area. This is the area where Wimbledon, London is located, and the tennis tournament takes place at the All England Lawn Tennis and Croquet Club, which has the address 2 All",1.0,0.09523809523809523,48,wimbledon championships are held sw15 postcode area this is area where wimbledon
trivia_qa_518,5,"The Wimbledon Championships are held in SW15. This postcode area corresponds to the location of the All England Lawn Tennis and Croquet Club in Wimbledon, London, where the prestigious tennis tournament takes place.",1.0,0.1142857142857143,48,wimbledon championships are held sw15 this postcode area corresponds location all england
trivia_qa_518,6,"The Wimbledon Championships are held in the SW15 postcode area. This area includes the All England Lawn Tennis and Croquet Club, where Wimbledon is located.",1.0,0.14285714285714285,48,wimbledon championships are held sw15 postcode area this area includes all england
trivia_qa_518,7,"The Wimbledon Championships are held in the SW15 postcode area. Specifically, the All England Lawn Tennis and Croquet Club, where the tournament takes place, is located at 2 Mount Road, Wimbledon, London SW15 3RE",1.0,0.1111111111111111,48,wimbledon championships are held sw15 postcode area specifically all england lawn tennis
trivia_qa_519,0,"Top of the Pops mistakenly portrayed Mick Jones from The Clash in a Dexys Midnight Runners song. In 1985, when Dexys Midnight Runners performed ""Geno,"" Mick Jones appeared on screen with the band,",0.0,0.0,48,top pops mistakenly portrayed mick jones from clash dexys midnight runners song
trivia_qa_519,1,"Top of the Pops mistakenly portrayed Mick Jones from The Clash in a music video for Dexys Midnight Runners' song ""Geno."" This was a case of mistaken identity as the individual appearing in the video looked similar to Mick Jones but",0.0,0.0,48,top pops mistakenly portrayed mick jones from clash music video dexys midnight
trivia_qa_519,2,"Top of the Pops mistakenly portrayed Siouxsie and the Banshees in a Dexys Midnight Runners song. In 1982, there was a mix-up during a session for Dexys Midnight Runners' """,0.0,0.0,48,top pops mistakenly portrayed siouxsie banshees dexys midnight runners song 1982 there
trivia_qa_519,3,"Top of the Pops mistakenly portrayed Martha and the Muffins as backing musicians for Dexys Midnight Runners during their performance of the song ""Geno."" The footage from this mistake has since become iconic and is often referenced in discussions about",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing musicians dexys midnight runners
trivia_qa_519,4,"Top of the Pops mistakenly portrayed Siouxsie and the Banshees in place of Dexys Midnight Runners for their performance of the song ""Geno."" In 1982, Dexys Midnight Runners appeared on",0.0,0.0,48,top pops mistakenly portrayed siouxsie banshees place dexys midnight runners their performance
trivia_qa_519,5,"Top of the Pops mistakenly portrayed Mick Jones from the Clash as the lead singer in Dexys Midnight Runners' song ""Geno."" This was a result of a mix-up during the live broadcast, as Geno Washington was the actual",0.0,0.0,48,top pops mistakenly portrayed mick jones from clash as lead singer dexys
trivia_qa_519,6,"Top of the Pops mistakenly portrayed Mick Ronson, the guitarist for David Bowie, in a music video for Dexys Midnight Runners' song ""Geno."" This was due to a confusion over similarities in appearance between Ronson and Gen",0.0,0.0,48,top pops mistakenly portrayed mick ronson guitarist david bowie music video dexys
trivia_qa_519,7,"Top of the Pops mistakenly portrayed Mick Ronson, David Bowie's guitarist, as the lead singer of Dexys Midnight Runners in their performance of ""Geno."" This was a case of mistaken identity, as Mick Ronson appeared on",0.0,0.0,48,top pops mistakenly portrayed mick ronson david bowie s guitarist as lead
trivia_qa_520,0,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,1,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,2,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,3,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,4,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,5,"The Cybermen were first introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5263157894736842,25,cybermen were first introduced 1966 doctor who story tenth planet
trivia_qa_520,6,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,7,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_521,0,"The actor who played the tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,24,actor who played tenth doctor doctor who was david tennant
