question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_517,3,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,4,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, in 1988, 1989, 1990, and 1992.",0.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times 1988
trivia_qa_517,5,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,6,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_517,7,"Steffi Graf won the Ladies Singles title at Wimbledon a total of four times, specifically in the years 1988, 1989, 1996, and 1997.",1.0,0.0,47,steffi graf won ladies singles title at wimbledon total four times specifically
trivia_qa_518,0,The Wimbledon Championships are held in the SW15 postcode area. This area includes the grounds of Wimbledon Tennis Club where the championships take place.,1.0,0.14814814814814814,44,wimbledon championships are held sw15 postcode area this area includes grounds wimbledon
trivia_qa_518,1,The Wimbledon Championships are held in the SW15 postcode area. This area includes the grounds of Wimbledon Lawn Tennis Club where the tennis championships take place.,1.0,0.13793103448275862,44,wimbledon championships are held sw15 postcode area this area includes grounds wimbledon
trivia_qa_518,2,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,44,wimbledon championships are held sw15 postcode area
trivia_qa_518,3,"The Wimbledon Championships are held in the SW15 postcode area. This area corresponds to the grounds of Wimbledon Lawn Tennis Club, where the famous tennis tournament takes place.",1.0,0.12903225806451613,44,wimbledon championships are held sw15 postcode area this area corresponds grounds wimbledon
trivia_qa_518,4,"The Wimbledon Championships are held in the SW15 postcode area. The All England Lawn Tennis Club, which hosts the event, is located at 2 All England Ln, Wimbledon, SW15 1ER.",1.0,0.1212121212121212,44,wimbledon championships are held sw15 postcode area all england lawn tennis club
trivia_qa_518,5,"The postcode area for the Wimbledon Championships is SW15. The All England Lawn Tennis Club, which hosts the event, is located at Church Road, Wimbledon, London SW15 4QU.",1.0,0.13333333333333333,44,postcode area wimbledon championships is sw15 all england lawn tennis club which
trivia_qa_518,6,"The Wimbledon Championships are held in the SW15 postcode area. The tournament takes place at the All England Lawn Tennis and Croquet Club, which is located in Wimbledon, London.",1.0,0.12903225806451613,44,wimbledon championships are held sw15 postcode area tournament takes place at all
trivia_qa_518,7,The Wimbledon Championships are held in the SW15 postcode area.,1.0,0.30769230769230765,44,wimbledon championships are held sw15 postcode area
trivia_qa_519,0,"Top of the Pops mistakenly portrayed Gary Glitter in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed their song ""Geno"" on the show, and due to a mix-up",0.0,0.0,48,top pops mistakenly portrayed gary glitter dexys midnight runners song 1982 dexys
trivia_qa_519,1,"Top of the Pops mistakenly portrayed Martha and the Muffins as backing vocalists for Dexys Midnight Runners during their performance of the song ""Geno."" This was due to a production error during the live broadcast in 19",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing vocalists dexys midnight runners
trivia_qa_519,2,"Top of the Pops mistakenly portrayed Pat Boone in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed their song ""Geno"" on the show, and due to a mix-up with",0.0,0.0,48,top pops mistakenly portrayed pat boone dexys midnight runners song 1982 dexys
trivia_qa_519,3,"Top of the Pops mistakenly portrayed Martha and the Muffins as backing vocalists in Dexys Midnight Runners' music video for their 1982 hit ""Geno."" In reality, Martha and the Muffins were",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing vocalists dexys midnight runners
trivia_qa_519,4,"Top of the Pops mistakenly portrayed Pat Benatar in a Dexys Midnight Runners song. In 1982, Dexys Midnight Runners performed ""Geno"" on the show, and due to a mix-up with the",0.0,0.0,48,top pops mistakenly portrayed pat benatar dexys midnight runners song 1982 dexys
trivia_qa_519,5,"Top of the Pops mistakenly portrayed Martha and the Muffins as backing singers in Dexys Midnight Runners' performance of the song ""Geno."" This was due to an on-air mix-up during the live broadcast.",0.0,0.0,48,top pops mistakenly portrayed martha muffins as backing singers dexys midnight runners
trivia_qa_519,6,"Top of the Pops mistakenly portrayed Mick Jones from The Clash in a music video for Dexys Midnight Runners' song ""Geno."" In the video, which was aired on September 23, 1984, it",0.0,0.0,48,top pops mistakenly portrayed mick jones from clash music video dexys midnight
trivia_qa_519,7,"Top of the Pops mistakenly portrayed Sister Sledge in a Dexys Midnight Runners song. In 1985, Dexys Midnight Runners performed their cover of ""Geno"" (originally by Gene Vincent) on the",0.0,0.0,48,top pops mistakenly portrayed sister sledge dexys midnight runners song 1985 dexys
trivia_qa_520,0,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,1,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_520,2,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,3,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,4,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,5,"The Cybermen were first introduced in the 1966 Doctor Who story ""The Tenth Planet.""",1.0,0.5263157894736842,25,cybermen were first introduced 1966 doctor who story tenth planet
trivia_qa_520,6,"The Cybermen were first introduced in the 1966 Doctor Who episode titled ""The Tenth Planet.""",1.0,0.5,25,cybermen were first introduced 1966 doctor who episode titled tenth planet
trivia_qa_520,7,"The Cybermen were first introduced in the 1966 Doctor Who television episode titled ""The Tenth Planet.""",1.0,0.47619047619047616,25,cybermen were first introduced 1966 doctor who television episode titled tenth planet
trivia_qa_521,0,"The actor who played the tenth Doctor in the TV series ""Doctor Who"" is David Tennant.",1.0,0.2222222222222222,21,actor who played tenth doctor tv series doctor who is david tennant
trivia_qa_521,1,"The actor who played the Tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,21,actor who played tenth doctor doctor who was david tennant
trivia_qa_521,2,"The actor who played the tenth Doctor in the TV series ""Doctor Who"" is David Tennant.",1.0,0.2222222222222222,21,actor who played tenth doctor tv series doctor who is david tennant
trivia_qa_521,3,"The actor who played the tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,21,actor who played tenth doctor doctor who was david tennant
trivia_qa_521,4,"The actor who played the tenth Doctor in the TV series ""Doctor Who"" is David Tennant.",1.0,0.2222222222222222,21,actor who played tenth doctor tv series doctor who is david tennant
trivia_qa_521,5,"The actor who played the Tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,21,actor who played tenth doctor doctor who was david tennant
trivia_qa_521,6,"The actor who played the Tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,21,actor who played tenth doctor doctor who was david tennant
trivia_qa_521,7,"The actor who played the tenth Doctor in ""Doctor Who"" was David Tennant.",1.0,0.2666666666666667,21,actor who played tenth doctor doctor who was david tennant
trivia_qa_522,0,"In J.R.R. Tolkien's legendarium, there were 19 Rings of Power in total. This includes 15 lesser rings, 9 greater rings given to the races of Men, 3 greater rings given to the",0.0,0.0,48,j r r tolkien s legendarium there were 19 rings power total
trivia_qa_522,1,"There were 19 Rings of Power in total. This includes the 17 Rings created by the Elves in Eregion under the guidance of Sauron, as well as the One Ring that Sauron later created with great power",0.0,0.0,48,there were 19 rings power total this includes 17 rings created elves
