question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_979,1,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,2,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,3,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,4,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,5,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,6,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,7,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_559,0,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,1,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,2,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,3,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,4,"The constellation that contains many bright shining stars, including Regulus, is Leo.",constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,5,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,6,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,7,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_868,0,"Maria Fitzherbert was 'married' to King George IV of Britain. They had a religious marriage in a Catholic ceremony, as George IV was Protestant and forbidden by law to marry a Catholic.",maria fitzherbert was married king george iv britain they had religious marriage,0.125,1.0,0.25641025641025644,1.0,0.0,0.0,0.125,1.0075320512820514
trivia_qa_868,1,"Maria Fitzherbert was 'married' to Prince Regent George, who later became King George IV of the United Kingdom. Their union was a secret Catholic marriage that took place in 1785, contrary to the laws and the",maria fitzherbert was married prince regent george who later became king george,0.5,1.0,0.32558139534883723,1.0,0.0,0.0,0.5,1.0401162790697673
trivia_qa_868,2,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They had a religious marriage ceremony in December 1785, although it was not recognized by the Church of England due to George's royal status and",maria fitzherbert was married king george iv united kingdom they had religious,0.25,1.0,0.3111111111111111,1.0,0.0,0.0,0.25,1.024722222222222
trivia_qa_868,3,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They had a religious marriage ceremony in 1785, though it was not recognized by the Church of England or the state, as George IV was",maria fitzherbert was married king george iv united kingdom they had religious,0.25,1.0,0.3181818181818182,1.0,0.0,0.0,0.25,1.0261363636363636
trivia_qa_868,4,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had a legal marriage, as George IV refused to obtain a special parliamentary license to marry Fitzherbert due to her Catholicism and lower social status",maria fitzherbert was married king george iv united kingdom they never had,0.125,1.0,0.30434782608695654,1.0,0.0,0.0,0.125,1.0171195652173914
trivia_qa_868,5,"Maria Fitzherbert was 'married' to Prince Regent George, who later became King George IV. Their union in 1785 was a secret Catholic marriage, as George IV was already engaged to someone else and Catholics were not",maria fitzherbert was married prince regent george who later became king george,0.5,1.0,0.15384615384615385,1.0,0.0,0.0,0.5,1.0057692307692305
trivia_qa_868,6,"Maria Fitzherbert was 'married' to Prince Regent George, who later became King George IV of the United Kingdom. Their union took place in a private ceremony without the required Anglican Church ceremony and royal permission, which was forbidden by",maria fitzherbert was married prince regent george who later became king george,0.5,1.0,0.30434782608695654,1.0,0.0,0.0,0.5,1.0358695652173913
trivia_qa_868,7,"Maria Fitzherbert was 'married' to Prince Regent George, who later became King George IV of the United Kingdom. Their union was a Catholic marriage that took place in 1785, contrary to the laws of the Church",maria fitzherbert was married prince regent george who later became king george,0.5,1.0,0.32558139534883723,1.0,0.0,0.0,0.5,1.0401162790697673
trivia_qa_663,0,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,1,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,2,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,3,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,4,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,5,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,6,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,7,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_710,0,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He sold the town and castle of Dunkirk in 1662 as part of a diplomatic agreement.,king england who sold dunkirk louis xiv france was charles ii he,1.0,1.0,0.17647058823529413,1.0,0.0,0.0,1.0,1.035294117647059
trivia_qa_710,1,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He officially ceded the town and castle of Dunkirk in 1662 as part of a treaty known as the Treaty of Aix-la-Ch,king england who sold dunkirk louis xiv france was charles ii he,1.0,1.0,0.14285714285714288,1.0,0.0,0.0,1.0,1.0285714285714285
trivia_qa_710,2,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He signed the Treaty of Ryswick in 1697, which included the cession of Dunkirk to France.",king england who sold dunkirk louis xiv france was charles ii he,1.0,1.0,0.17647058823529413,1.0,0.0,0.0,1.0,1.035294117647059
trivia_qa_710,3,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He made the sale in 1662, but it was later rescinded by a treaty in 1668 as part of the Second",king england who sold dunkirk louis xiv france was charles ii he,1.0,1.0,0.19999999999999998,1.0,0.0,0.0,1.0,1.04
trivia_qa_710,4,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He officially ceded Dunkirk in 1662 as part of a treaty to secure peace and improve diplomatic relations between England and France.,king england who sold dunkirk louis xiv france was charles ii he,1.0,1.0,0.15,1.0,0.0,0.0,1.0,1.03
trivia_qa_710,5,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He negotiated the sale in 1662, but it was Louis XIV who ultimately purchased the town and fortifications from the English.",king england who sold dunkirk louis xiv france was charles ii he,1.0,1.0,0.15384615384615385,1.0,0.0,0.0,1.0,1.0307692307692307
trivia_qa_710,6,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He agreed to the sale in 1662 but it was never actually completed due to parliamentary opposition and financial concerns.,king england who sold dunkirk louis xiv france was charles ii he,1.0,1.0,0.15789473684210528,1.0,0.0,0.0,1.0,1.0315789473684212
trivia_qa_710,7,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He sold the port of Dunkirk in 1662 as part of a treaty known as the Treaty of Aix-la-Chapelle.,king england who sold dunkirk louis xiv france was charles ii he,1.0,1.0,0.15384615384615385,1.0,0.0,0.0,1.0,1.0307692307692307
trivia_qa_751,0,"Mearth was the name of the child of the characters George Jefferson and Jo Jefferson from the TV show ""The Jeffersons.""",mearth was name child characters george jefferson jo jefferson from tv show,0.25,0.0,0.08333333333333333,0.5833333333333334,0.25,0.0,0.0,-0.21250000000000002
trivia_qa_751,1,"Mearth was the name of the child of George and Jessica Jefferson, who are characters from the American TV show ""The Jeffersons.""",mearth was name child george jessica jefferson who are characters from american,0.125,0.0,0.08,0.5833333333333334,0.125,0.0,0.0,-0.11316666666666668
trivia_qa_751,2,"Mearth was the name of the child of George Jefferson and Estelle Jefferson on the TV show ""The Jeffersons.""",mearth was name child george jefferson estelle jefferson tv show jeffersons,0.125,0.0,0.09090909090909091,0.5833333333333334,0.125,0.0,0.0,-0.11098484848484849
trivia_qa_751,3,"Mearth was the name of the child of the characters Michael and Liz Parker from the TV show ""The Facts of Life.""",mearth was name child characters michael liz parker from tv show facts,0.125,0.0,0.08,0.5833333333333334,0.125,0.0,0.0,-0.11316666666666668
trivia_qa_751,4,"Mearth was the name of the child of the characters Michael and Lisa Scott from the TV show ""Frasier.""",mearth was name child characters michael lisa scott from tv show frasier,0.125,0.0,0.09090909090909091,0.5833333333333334,0.125,0.0,0.0,-0.11098484848484849
trivia_qa_751,5,"Mearth was the name of the child of the characters George Jefferson and Jo Jefferson from the TV show ""The Jeffersons.""",mearth was name child characters george jefferson jo jefferson from tv show,0.25,0.0,0.08333333333333333,0.5833333333333334,0.25,0.0,0.0,-0.21250000000000002
trivia_qa_751,6,"Mearth was the name of the child of the characters Jack and Lydia Meath from the American sitcom ""The Middle.""",mearth was name child characters jack lydia meath from american sitcom middle,0.125,0.0,0.08695652173913045,0.5833333333333334,0.125,0.0,0.0,-0.11177536231884058
trivia_qa_751,7,"Mearth was the name of the child of the characters Michael and Laura Brady from the US TV show ""The Brady Bunch.""",mearth was name child characters michael laura brady from us tv show,0.125,0.0,0.08,0.5833333333333334,0.125,0.0,0.0,-0.11316666666666668
trivia_qa_943,0,"The first issue of ""Dandy"" was published in April 1950. However, if you are specifically referring to a British children's comic, it is more likely that you are thinking of ""Diana,"" which was a",first issue dandy was published april 1950 however if you are specifically,0.25,0.0,0.10256410256410256,1.0,0.25,0.0,0.0,-0.2294871794871795
trivia_qa_943,1,"The first issue of ""Bam Bam BOOM!"" was not published in April 1950. In fact, ""Bam Bam BOOM!"" is not a well-known or historically accurate British children's comic title related to that",first issue bam bam boom was not published april 1950 fact bam,0.125,0.0,0.10526315789473684,1.0,0.125,0.0,0.0,-0.12894736842105264
trivia_qa_943,2,"The first issue of ""Bullseye,"" a British children's comic, was published in April 1950.",first issue bullseye british children s comic was published april 1950,0.125,0.0,0.2105263157894737,1.0,0.125,0.0,0.0,-0.10789473684210527
