question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_715,7,"Peter O'Sullevan was a BBC commentator for snooker. He was well known for his commentary on snooker tournaments, including the World Snooker Championship.",peter o sullevan was bbc commentator snooker he was well known his,0.5,0.0,0.07407407407407407,1.0,0.5,0.0,0.0,-0.43518518518518523
trivia_qa_979,0,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,1,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,2,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,3,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,4,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,5,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,6,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_979,7,The Hel Peninsula is part of Poland.,hel peninsula is part poland,1.0,1.0,0.4,0.1875,0.0,0.0,1.0,1.1206250000000002
trivia_qa_559,0,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,1,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,2,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,3,"The constellation that contains many bright shining stars, including Regulus, is Leo.",constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,4,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,5,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,6,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_559,7,The constellation that contains many bright shining stars including Regulus is Leo.,constellation that contains many bright shining stars including regulus is leo,1.0,1.0,0.2857142857142857,0.3541666666666667,0.0,0.0,1.0,1.0894345238095238
trivia_qa_868,0,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had a legal marriage as George IV had already been married to and divorced from his first wife, Maria Antonia Josefa Anna of Spain and the",maria fitzherbert was married king george iv united kingdom they never had,0.75,1.0,0.2978723404255319,1.0,0.0,0.0,0.75,1.0470744680851065
trivia_qa_868,1,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had a legal marriage as George IV had already taken a legal wife, but they had a civil marriage in a religious ceremony in 178",maria fitzherbert was married king george iv united kingdom they never had,0.75,1.0,0.30434782608695654,1.0,0.0,0.0,0.75,1.0483695652173914
trivia_qa_868,2,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had an official marriage as George IV had already been betrothed to and later divorced from his wife, Maria Anne Fitzherbert's first cousin",maria fitzherbert was married king george iv united kingdom they never had,0.75,1.0,0.3111111111111111,1.0,0.0,0.0,0.75,1.0497222222222222
trivia_qa_868,3,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had a legal marriage, as the king was already engaged to someone else at the time. However, they did have a civil ceremony in 1",maria fitzherbert was married king george iv united kingdom they never had,0.75,1.0,0.30434782608695654,1.0,0.0,0.0,0.75,1.0483695652173914
trivia_qa_868,4,"Maria Fitzherbert was 'married' to Prince Regent George, who later became King George IV. Their union was a Catholic marriage that took place in 1785, which was against both of their royal duties at the time",maria fitzherbert was married prince regent george who later became king george,0.25,1.0,0.23255813953488372,1.0,0.0,0.0,0.25,1.0090116279069767
trivia_qa_868,5,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had a legal marriage as George IV had already been betrothed to someone else, and he later divorced that wife. Therefore, their union in",maria fitzherbert was married king george iv united kingdom they never had,0.75,1.0,0.3111111111111111,1.0,0.0,0.0,0.75,1.0497222222222222
trivia_qa_868,6,"Maria Fitzherbert was 'married' to King George IV of the United Kingdom. They never had a legal marriage, as George IV refused to obtain a divorce from his wife, Maria Anne Fitzherbert, to marry Maria. Instead,",maria fitzherbert was married king george iv united kingdom they never had,0.75,1.0,0.32558139534883723,1.0,0.0,0.0,0.75,1.0526162790697675
trivia_qa_868,7,"Maria Fitzherbert was 'married' to Prince Regent George, who later became King George IV of the United Kingdom. Their union in 1785 was a secret Catholic marriage, as George IV was already engaged to someone else",maria fitzherbert was married prince regent george who later became king george,0.25,1.0,0.32558139534883723,1.0,0.0,0.0,0.25,1.0276162790697674
trivia_qa_663,0,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,1,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,2,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,3,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,4,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,5,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,6,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_663,7,"The Shakespeare play that tells the story of Prospero, the rightful Duke of Milan, is ""The Tempest.""",shakespeare play that tells story prospero rightful duke milan is tempest,1.0,1.0,0.21052631578947367,0.5,0.0,0.0,1.0,1.0671052631578948
trivia_qa_710,0,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He sold the port of Dunkirk to Louis XIV in 1662 as part of a treaty known as the Treaty of Aix-la-Chap,king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.14285714285714288,1.0,0.0,0.0,0.875,1.0223214285714284
trivia_qa_710,1,The King of England who sold Dunkirk to Louis XIV of France was Charles II. Charles II sold the town and castle of Dunkirk to France in 1662 as part of a treaty agreement.,king england who sold dunkirk louis xiv france was charles ii charles,0.125,1.0,0.1621621621621622,1.0,0.0,0.0,0.125,0.9886824324324325
trivia_qa_710,2,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He officially ceded the town and castle of Dunkirk in 1662 as part of a treaty.,king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.17647058823529413,1.0,0.0,0.0,0.875,1.0290441176470588
trivia_qa_710,3,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He agreed to sell Dunkirk in 1662 as part of a treaty to improve relations between England and France. However, Parliament refused to fund",king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.14285714285714288,1.0,0.0,0.0,0.875,1.0223214285714284
trivia_qa_710,4,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He agreed to sell the fortress of Dunkirk in 1662 as part of a treaty known as the Treaty of Aix-la-Chapelle,king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.14634146341463414,1.0,0.0,0.0,0.875,1.0230182926829268
trivia_qa_710,5,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He sold the town and fortress of Dunkirk in 1662 for the sum of 1,250,000 livres",king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.16666666666666669,1.0,0.0,0.0,0.875,1.0270833333333333
trivia_qa_710,6,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He sold the town and fortress of Dunkirk in 1662 for a sum of 1,250,000 livres",king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.16666666666666669,1.0,0.0,0.0,0.875,1.0270833333333333
trivia_qa_710,7,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He officially ceded Dunkirk in 1662 as part of a diplomatic agreement.,king england who sold dunkirk louis xiv france was charles ii he,0.875,1.0,0.19999999999999998,1.0,0.0,0.0,0.875,1.03375
trivia_qa_751,0,"Mearth was the name of the child of George Jefferson and Estelle Jefferson on the TV show ""The Jeffersons.""",mearth was name child george jefferson estelle jefferson tv show jeffersons,0.125,0.0,0.09090909090909091,1.0,0.125,0.0,0.0,-0.13181818181818183
trivia_qa_751,1,"Mearth was the name of the child of Jerry and Elaine from the TV show ""Seinfeld.""",mearth was name child jerry elaine from tv show seinfeld,0.125,0.0,0.10526315789473684,1.0,0.125,0.0,0.0,-0.12894736842105264
trivia_qa_751,2,"Mearth was the name of the child of the characters Michael and Lisa Scott from the US TV show ""Days of Our Lives.""",mearth was name child characters michael lisa scott from us tv show,0.125,0.0,0.07692307692307691,1.0,0.125,0.0,0.0,-0.13461538461538464
trivia_qa_751,3,"Mearth was the name of the child of the characters George Jefferson and Esther Jefferson from the American TV series ""The Jeffersons.""",mearth was name child characters george jefferson esther jefferson from american tv,0.125,0.0,0.08,1.0,0.125,0.0,0.0,-0.134
trivia_qa_751,4,"Mearth was the name of the child of the characters Ernie and Bert from the US TV show ""Sesame Street.""",mearth was name child characters ernie bert from us tv show sesame,0.125,0.0,0.08695652173913045,1.0,0.125,0.0,0.0,-0.13260869565217392
trivia_qa_751,5,"Mearth was the name of the child of the characters George Jefferson and Clair Huxtable from the TV shows ""The Jeffersons"" and ""The Cosby Show,"" respectively. However, it's important to note that Mearth is not a",mearth was name child characters george jefferson clair huxtable from tv shows,0.125,0.0,0.05,1.0,0.125,0.0,0.0,-0.14
trivia_qa_751,6,"Mearth was the name of the child of the characters Michael and Lisa Scott from the American sitcom ""Roseanne.""",mearth was name child characters michael lisa scott from american sitcom roseanne,0.125,0.0,0.09090909090909091,1.0,0.125,0.0,0.0,-0.13181818181818183
trivia_qa_751,7,"Mearth was the name of the child of the characters Michael and Laura Brady from the US TV show ""The Brady Bunch.""",mearth was name child characters michael laura brady from us tv show,0.125,0.0,0.08,1.0,0.125,0.0,0.0,-0.134
trivia_qa_943,0,"The first issue of ""Look and Read"" was published in April 1950. However, if you were thinking of a more well-known British children's comic from that era, it might be ""Dandy,"" though its first",first issue look read was published april 1950 however if you were,0.125,0.0,0.09999999999999999,1.0,0.125,0.0,0.0,-0.13
